id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.555607312,1784.66489899,2079.18128159,562.0,72.0004109994,15.4802882159,1053.0,176.07921173,38.2089991682,598.0,104.107160574,22.6525525562,34.0,3.4,0.34,206.0,4.5308744015,0.117443232399
1,0.0,10,360.162885814,1163.60036949,1851.09552012,568.0,70.918687764,15.4766315803,1061.0,182.387296721,39.6265325205,637.0,106.7506304,22.7578563934,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,3,359.865151439,1483.36554278,2084.96542667,561.0,72.5394078927,15.8545146839,990.0,166.67736517,35.6821803689,663.0,114.559444985,25.0139815411,29.0,2.9,0.29,168.0,3.35718806044,0.0955973646528
3,0.15,7,360.647894953,1912.10113304,1627.80957418,580.0,66.8603582766,12.484311331,948.0,159.590844817,33.6978934979,765.0,127.765689306,27.2442692396,22.0,2.2,0.22,161.0,3.60609610912,0.10182110467
4,0.15,10,360.270312369,909.195237408,314.335958655,580.0,71.7294541227,14.7401536179,892.0,152.051429631,32.7786712145,782.0,131.268373262,27.562720573,23.0,2.3,0.23,151.0,2.71450796285,0.0622051527444
5,0.15,7,360.244166363,1748.10931054,355.37951114,554.0,72.4620956611,16.1557714375,1206.0,210.089987929,46.1373884502,413.0,69.7886164551,14.9281364803,26.0,2.6,0.26,202.0,5.08181770483,0.1512767031
6,0.15,7,360.45248491,341.936563393,150.549843326,562.0,73.2737584894,15.5860374465,1174.0,198.311439687,42.3015621437,477.0,81.8290245976,17.9124915625,30.0,3.0,0.3,197.0,3.75898542167,0.0891338765751
7,0.0,15,360.13712778,884.303099014,1699.01335788,578.0,70.1825750629,14.2493512369,1200.0,202.67661827,43.3795525188,512.0,87.2438692772,18.626087326,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.050526068,2197.06657165,1633.6213493,573.0,72.0304737391,14.7221069899,1043.0,183.832146412,40.3418475924,582.0,97.6377441516,20.8121773303,27.0,2.7,0.27,184.0,4.01316306883,0.108998470918
9,0.15,12,360.468307346,394.238724524,500.77833422,571.0,69.3598389445,14.2111114807,1015.0,174.53433797,38.0695240096,659.0,110.335969845,23.161090826,23.0,2.3,0.23,189.0,3.68929187583,0.0897880705874
10,0.15,11,360.405807195,59.6087705899,1533.91384445,569.0,74.4781075291,15.4888664237,1056.0,183.440592208,39.9956070431,576.0,94.8414430551,20.2477060082,27.0,2.7,0.27,197.0,4.63783613068,0.143232880859
11,0.15,5,360.214929743,173.984011582,2231.94917247,555.0,72.4017718849,16.356217495,1199.0,206.054223014,44.4240236881,433.0,73.4008628066,15.619939381,40.0,4.0,0.4,212.0,4.16275742829,0.120176435812
12,0.15,8,360.045992597,2106.44212491,1265.95249,556.0,73.219239122,17.3526767797,1051.0,181.924696607,39.4662335642,562.0,99.0591241446,22.0108841981,23.0,2.3,0.23,167.0,3.5579102987,0.0984333032552
13,0.15,7,360.324961272,625.614845452,178.30052445,553.0,69.2313178055,14.3882271033,967.0,165.651673474,35.6220184365,700.0,119.515792558,25.8160622419,23.0,2.3,0.23,175.0,3.38989388805,0.0851761484248
14,0.15,10,360.449092914,1012.96564064,1727.47396856,566.0,69.3727163691,14.0960887304,1064.0,180.979839605,38.4808186293,604.0,102.748757165,22.1984280743,31.0,3.1,0.31,200.0,3.89789402613,0.0979039607732
15,0.15,8,360.524694086,530.719440317,1182.17122087,553.0,71.0328270221,15.1898297889,1022.0,171.186721647,36.6194409899,641.0,110.95327081,24.288878563,28.0,2.8,0.28,177.0,4.25951492073,0.123798561211
16,0.15,2,360.299015916,681.063010367,2072.16856977,574.0,71.9257661344,15.5672171212,975.0,163.553840503,35.4526684993,692.0,118.754207744,25.7789292583,21.0,2.1,0.21,164.0,3.83469188822,0.110304823474
17,0.0,6,360.627722027,1210.79337801,2048.78136208,560.0,74.8685012736,17.3967101685,1160.0,198.522398675,43.1940190868,511.0,86.8048077548,18.4072365039,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.034165241,619.80057888,1511.41089945,558.0,71.8507025358,15.7232962245,984.0,165.386691971,35.2556955276,673.0,114.96178821,24.9369111194,31.0,3.1,0.31,195.0,4.85765360949,0.139542424264
19,0.15,13,359.906885763,956.017988617,1011.55552059,571.0,66.7858092494,12.8309624706,1136.0,193.147740799,42.083845809,554.0,94.3582751407,20.3910836716,18.0,1.8,0.18,180.0,3.95233111156,0.108180879519
20,0.15,14,360.526911175,581.764516228,724.853855393,576.0,69.0995871622,13.7263881634,1147.0,196.894824981,41.9597257887,500.0,86.259748104,18.5344083824,35.0,3.5,0.35,210.0,4.37700141516,0.107953768669
21,0.15,13,359.936120881,1853.21376507,1275.79054528,552.0,69.0917464849,15.0505098299,1120.0,192.249160499,41.6125792511,525.0,91.5572035525,20.2357705547,26.0,2.6,0.26,204.0,4.5652973468,0.128525175115
22,0.15,11,360.490790081,1961.90812712,1473.50480552,552.0,72.0472648933,15.7842772804,954.0,166.317564256,36.4217222739,674.0,115.183923958,25.4068445618,25.0,2.5,0.25,175.0,4.0179277392,0.118725167603
