id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.407950924,1746.87825676,2216.76311635,571.0,67.1866161261,13.4027928275,1130.0,195.12807439,42.2614087729,529.0,90.1954530702,19.6916022444,38.0,3.8,0.38,179.0,3.92525316025,0.107915110532
1,0.15,9,360.458910297,1009.51725811,1663.0793879,567.0,69.2134620529,13.5072132499,1156.0,197.096565631,42.4066960986,524.0,86.1230176621,18.329633855,29.0,2.9,0.29,237.0,4.79804764258,0.120308357416
2,0.15,10,360.545892417,822.659245096,1382.52333926,574.0,74.7688424712,16.1127758556,1007.0,170.828707455,36.6018423802,647.0,109.786459804,23.4553455861,22.0,2.2,0.22,148.0,2.73323711962,0.0739484128084
3,0.15,11,360.22873128,1368.39147509,1991.59734446,567.0,72.5957676253,15.4853288168,1030.0,173.899206844,37.3311045226,638.0,107.395945027,23.1770796829,25.0,2.5,0.25,187.0,3.86276733223,0.10720223047
4,0.15,6,359.877928724,2211.17021,941.809324976,582.0,68.4333060299,13.9452691002,1201.0,208.048813495,45.1293576917,446.0,76.0271644269,16.3538500969,28.0,2.8,0.28,209.0,4.69811408404,0.129009172419
5,0.15,19,360.564055142,857.230915582,1352.81529703,558.0,68.6054048988,14.2406002803,934.0,159.215572123,34.296888497,774.0,126.822579167,26.4932070414,25.0,2.5,0.25,158.0,2.96949746102,0.0830580694131
6,0.15,9,359.983312233,1369.53830349,905.500645739,555.0,70.4078622377,14.5375944367,1123.0,191.609947805,41.8835802395,530.0,91.0020080865,19.5507331348,27.0,2.7,0.27,179.0,4.42362156654,0.124733418259
7,0.15,10,360.092876174,816.105502861,1362.1087264,559.0,73.9945413411,15.8462507059,1070.0,181.865506265,39.3401544401,601.0,98.8939591533,20.5726396667,18.0,1.8,0.18,171.0,3.55084135469,0.106212934002
8,0.0,13,360.287747402,82.8260943099,682.131621419,578.0,69.5064267722,13.9245441891,1364.0,228.692409909,48.8816582323,386.0,61.803815815,12.4796554873,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.122619191,2069.21936053,1769.80235561,562.0,71.7360806084,15.6288867515,1051.0,179.883822436,38.5189550722,587.0,102.448607848,21.8654981092,29.0,2.9,0.29,148.0,3.10422300822,0.0794916747519
10,0.0,9,359.991210348,930.170200735,2174.51696405,561.0,71.3690499635,15.6621877971,1314.0,223.047951672,47.6781494594,381.0,65.7028697616,14.4216537348,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.335107685,1037.77820697,1213.26285179,558.0,70.8827540688,14.4402316714,1094.0,185.034094459,39.8126936774,608.0,104.161938713,22.6851228448,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.226632956,1866.85199202,675.074471447,559.0,68.9313792122,14.2795523519,1100.0,182.890323349,39.2515365969,613.0,102.532678804,21.9530355261,18.0,1.8,0.18,203.0,3.89526627425,0.0976358364572
13,0.15,9,360.175184923,2080.29248479,1217.86018822,566.0,71.0082833813,14.0949477815,1098.0,186.866976981,39.9019379498,550.0,94.5391548875,20.0378727226,25.0,2.5,0.25,209.0,5.10009329115,0.164045474713
14,0.15,6,360.021757254,1696.59913518,1896.13755433,553.0,74.0429103253,17.0665899301,932.0,159.565920548,34.6427890596,721.0,120.900729881,25.7481507076,23.0,2.3,0.23,148.0,3.23693768107,0.0823964971563
15,0.15,13,360.438700465,1234.22849356,1506.65323101,580.0,72.0514066731,15.0115744805,937.0,159.140667702,34.0357515404,730.0,122.897124689,26.3881864364,26.0,2.6,0.26,168.0,3.40356791062,0.093250195342
16,0.15,5,360.372194249,109.57172913,1741.95256684,564.0,73.2820253401,15.0390458943,1105.0,188.639218798,40.3867519106,567.0,90.7619114745,18.7497144901,29.0,2.9,0.29,188.0,4.51445407149,0.142008479637
17,0.15,11,360.478002743,1305.19787489,2052.04554687,563.0,72.8486740082,15.7400906322,1170.0,194.887026982,41.2495098974,492.0,82.5452861201,17.5013024143,48.0,4.8,0.48,238.0,5.27679517734,0.146009104125
18,0.15,4,360.595073041,474.205863389,365.915505767,574.0,72.2038154783,14.3577741253,1033.0,176.663812271,37.3816135994,629.0,107.09631113,23.5446241825,17.0,1.7,0.17,154.0,2.48924439208,0.0598157226
19,0.15,6,360.536790848,1693.47412132,230.392861121,573.0,71.2517444966,14.6292739318,1010.0,171.774652609,36.8923356976,653.0,110.894581988,23.7869103232,29.0,2.9,0.29,192.0,3.29406629556,0.0835040504787
20,0.15,9,359.872360427,653.623117661,2127.19634902,574.0,69.010386639,14.0239614367,1402.0,230.850062284,48.2519916554,291.0,48.9993241967,10.2261035623,35.0,3.5,0.35,266.0,7.74325349392,0.252095178388
21,0.15,5,359.875502933,1325.62450006,1897.15824451,563.0,69.0627202486,13.7690788545,1054.0,177.332091688,38.0151363086,636.0,106.130812631,22.3557644948,33.0,3.3,0.33,191.0,4.17887142312,0.116855767323
22,0.15,13,360.032165161,1656.99345966,1474.9608099,567.0,67.4216801237,14.3478046814,1116.0,183.672582847,38.5985434286,596.0,102.136237363,22.0670427398,22.0,2.2,0.22,201.0,4.61897466217,0.131065380883
23,0.0,6,360.121106889,1756.80304055,475.25583042,575.0,71.7174589274,14.4414162192,1057.0,178.031929081,37.917534019,639.0,110.298899441,23.8334675558,0.0,0.0,0.0,0.0,0.0,0.0
