id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.089220118,429.868554321,250.170443334,583.0,70.137599424,13.7029361391,955.0,160.941719258,34.342374938,725.0,122.849778192,26.2053631481,26.0,2.6,0.26,173.0,3.48615197367,0.0915901165715
1,0.15,10,360.134427665,165.398931632,570.220989069,588.0,68.868233638,13.4976685607,1261.0,210.704121127,44.7472730967,456.0,72.78769077,14.9420097438,34.0,3.4,0.34,233.0,4.33379512195,0.111513932434
2,0.0,11,360.306962057,558.204975792,2145.36075823,560.0,70.8602684185,14.8041016059,1103.0,190.60283786,41.2966278698,572.0,98.6518735541,21.073267333,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.339803357,235.455502344,1504.01405203,560.0,68.5516429416,13.6800894476,1072.0,180.706066824,38.6062439016,610.0,104.200328205,22.5648158052,36.0,3.6,0.36,183.0,3.13528212395,0.0784313877195
4,0.15,9,360.461395425,233.977816795,1673.80443531,564.0,73.9530597895,15.3759232358,998.0,171.853039438,37.4550360541,651.0,108.154580081,22.5744788252,29.0,2.9,0.29,194.0,3.24273420718,0.0835652690542
5,0.15,5,360.217333562,47.3719034886,185.013425554,556.0,67.6271864004,13.7195245329,1219.0,207.989212795,44.8499016011,460.0,77.9897416203,16.5281946774,24.0,2.4,0.24,202.0,4.18203228912,0.11238282355
6,0.15,7,359.752064532,350.417296254,2006.79965293,564.0,70.3641436992,14.1665280864,1172.0,194.923430319,41.0765075168,507.0,86.9788092824,18.7341761288,37.0,3.7,0.37,195.0,4.07905551318,0.106853248858
7,0.15,7,360.388240061,1438.32677654,1467.93632313,589.0,67.2023993612,12.5211086606,1278.0,215.64025766,46.0806930835,410.0,69.5287908504,15.1430839704,30.0,3.0,0.3,199.0,4.85399987902,0.145482938918
8,0.0,12,360.146238786,2011.98299848,1775.41146357,555.0,67.0770603737,13.7342197995,1218.0,206.41739582,44.2382171133,520.0,86.6440902876,18.3130074139,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.645825378,2205.15154007,1813.68168933,567.0,70.4023757817,14.7506297331,1187.0,202.111687268,43.4718511751,480.0,82.257065746,18.0524719197,21.0,2.1,0.21,185.0,3.29533911817,0.084072738075
10,0.15,10,360.195231652,148.381391644,1590.01867005,574.0,69.3269354848,13.6563362041,1129.0,187.586355476,39.5332814055,590.0,96.5708729118,20.0435560361,34.0,3.4,0.34,180.0,3.15258030686,0.084141323608
11,0.15,9,360.345569751,320.588980106,1793.27794173,566.0,75.5922311829,17.5334949016,980.0,164.662940546,34.8657202284,665.0,114.11213562,24.9187111257,28.0,2.8,0.28,162.0,2.89094957982,0.0728492033028
12,0.15,5,360.412168094,1394.64009424,2233.20066738,567.0,70.9228480616,13.7803306699,1112.0,187.145619912,39.476488179,540.0,94.7878768073,20.4598144673,28.0,2.8,0.28,205.0,4.40662869289,0.123276871121
13,0.15,12,360.133500184,861.564448767,9.93795157163,574.0,76.2404994107,16.9887590266,1025.0,172.440169392,36.8989544505,660.0,106.28753469,21.961719859,14.0,1.4,0.14,166.0,3.68588634429,0.102091943435
14,0.15,4,360.099887085,2050.14183429,719.106004569,565.0,69.332873543,14.1290102581,1309.0,219.565210039,46.5986921503,364.0,61.285124099,12.9165058897,44.0,4.4,0.44,223.0,5.42398768241,0.171072215518
15,0.15,6,359.818405349,1210.49014749,1824.72024223,568.0,68.1291909683,13.5307635369,1053.0,177.730278594,38.3704073941,650.0,107.426303385,22.4015144137,30.0,3.0,0.3,180.0,3.71620498215,0.0966625198369
16,0.15,10,359.842169256,1378.08202877,253.559867956,567.0,73.2131184736,15.6656166049,962.0,162.601284298,34.7945470221,703.0,118.831598471,25.5121028847,21.0,2.1,0.21,176.0,3.32826309935,0.0765010313186
17,0.0,12,360.221941342,451.75107982,117.92045922,555.0,69.6998047194,14.6830885042,1128.0,191.582219292,40.9882724698,586.0,98.7283991776,21.0544879506,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.109861781,1798.28898535,637.63869334,571.0,68.2136183923,12.9922320094,1124.0,196.060260791,43.0853122306,524.0,88.2827071753,18.6472772508,26.0,2.6,0.26,190.0,4.87178505893,0.141916408001
19,0.15,7,360.319379963,1340.36040452,1496.25386372,565.0,71.5094369287,14.8437612391,1085.0,179.390906918,37.5065326945,584.0,102.51903477,22.5239328986,27.0,2.7,0.27,165.0,3.93039711147,0.126639596597
20,0.15,7,359.889760655,32.9752304439,560.836117306,568.0,71.1060755622,14.9003555962,1124.0,190.749691145,40.9658085417,539.0,90.1454212169,19.3126637769,29.0,2.9,0.29,240.0,5.11391581221,0.139141601226
21,0.15,3,360.247149205,1916.09469969,2155.98025138,575.0,71.003587777,14.4764063651,1241.0,211.706984846,45.6710187274,428.0,69.3814156214,14.6477409423,34.0,3.4,0.34,219.0,4.81502631166,0.124836449773
22,0.15,12,360.536016557,1552.249041,207.190880662,578.0,66.8631969142,13.0352077967,1202.0,205.536257148,44.4995369402,489.0,81.8091109948,17.764657568,26.0,2.6,0.26,170.0,3.44039670593,0.0956721122473
23,0.15,11,360.415492129,996.219801613,1147.78969919,577.0,74.0123879909,15.9391621583,1018.0,172.76059637,37.3581207176,632.0,106.757089043,22.863770417,23.0,2.3,0.23,180.0,4.19204922182,0.118986870543
24,0.15,10,360.509725162,616.892759039,1777.22896089,577.0,70.4647556908,13.9588314983,1116.0,188.856418742,40.0448374547,554.0,93.4027550515,19.7678529575,33.0,3.3,0.33,182.0,3.99712195229,0.101199035554
25,0.15,7,360.326419402,463.056087578,420.142990946,561.0,72.0859085816,15.188940471,1061.0,177.89569767,37.6014139929,619.0,102.639076496,21.6476470723,31.0,3.1,0.31,212.0,4.28095049734,0.111489564829
26,0.15,12,360.360093503,1199.3133986,446.915161591,564.0,67.1158346541,12.9059677626,1106.0,188.351767782,40.8466100157,555.0,97.6213680796,21.8686980287,34.0,3.4,0.34,194.0,3.9259959012,0.0986706736316
27,0.15,10,359.941573651,1850.80529949,1679.35737769,562.0,70.098052325,14.0354047876,1074.0,182.822331766,39.5556151827,591.0,99.6278978774,21.6732713001,37.0,3.7,0.37,196.0,3.90082594131,0.102039999102
28,0.0,11,360.107852372,1399.72420922,973.488965456,565.0,69.8310257052,13.814831286,1071.0,184.010664991,40.0368034366,634.0,106.248695347,22.5901070616,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,2,360.121898377,836.489504511,24.4357040505,562.0,69.5248941272,14.0761901563,1064.0,182.695769099,39.9449452232,596.0,102.032949635,22.2392784448,20.0,2.0,0.2,181.0,3.99566888421,0.114218177354
