id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.124874137,1482.69367607,2023.4370889,561.0,68.6941484866,13.9133601448,1081.0,182.675083987,38.7488888517,596.0,103.407802598,23.0628265149,20.0,2.0,0.2,169.0,3.32620373091,0.0849933934751
1,0.15,13,360.066959282,770.05504742,1598.30236552,571.0,67.4483008265,13.2377272257,1117.0,185.65818119,39.9969350113,579.0,99.1921370806,21.3772026053,28.0,2.8,0.28,229.0,4.96023816713,0.130802017308
2,0.0,6,359.985733314,326.634938476,2049.83722127,560.0,75.09327435,16.5495494195,1205.0,205.496046728,44.3820682347,455.0,79.7446912445,17.459818578,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.805429223,1616.30359953,346.9863974,573.0,69.678925736,14.1322952483,1148.0,192.444669848,40.2737684652,533.0,91.0066633618,19.5994902219,32.0,3.2,0.32,211.0,3.81571779609,0.0864665614787
4,0.15,11,360.089155131,704.604543504,1758.38497273,565.0,70.8491691221,14.5718602885,1030.0,172.171337609,36.2814164078,683.0,110.692341281,22.8697302544,29.0,2.9,0.29,182.0,3.56773577637,0.0886777083794
5,0.15,4,360.541468665,102.73391243,1354.81895207,562.0,76.263321821,18.1907147276,1156.0,195.426583583,41.9959950002,494.0,81.7548312527,16.8519328243,28.0,2.8,0.28,181.0,3.78269531776,0.105752723738
6,0.15,8,360.476227172,1539.11110158,2117.12162698,556.0,68.4000367209,13.4055151831,1091.0,193.321499768,42.6416155552,542.0,92.1343181807,20.1312067026,28.0,2.8,0.28,175.0,3.57685335132,0.0896665315596
7,0.15,15,360.19348667,1194.7114695,574.238269113,564.0,72.7746462623,15.7589463104,947.0,158.473973946,33.6032862348,711.0,123.168543563,27.2912928392,22.0,2.2,0.22,177.0,3.38369290582,0.0858289880034
8,0.15,10,360.487138045,152.780798408,756.895563357,558.0,70.37681606,14.9506868162,1239.0,207.236083704,44.225043178,440.0,73.904489098,15.8758158514,37.0,3.7,0.37,197.0,4.79156947315,0.139560706709
9,0.15,12,359.984084307,953.968925737,522.009381544,561.0,69.7242216901,14.1843319193,1061.0,181.257025567,39.4951620179,606.0,102.469714077,22.0180713684,24.0,2.4,0.24,195.0,4.19561306761,0.117625188983
10,0.15,11,360.263953978,1143.1817724,1111.15006023,572.0,68.4511571694,14.1847913691,1074.0,184.581611545,39.3946213125,583.0,98.5030873876,21.1894278836,28.0,2.8,0.28,228.0,5.80696240118,0.176614271735
11,0.15,15,360.049952958,1220.24225395,1643.50400786,570.0,69.671933107,14.1549179681,1087.0,184.894032973,39.5538652658,569.0,97.7201007439,21.2306532302,32.0,3.2,0.32,190.0,4.51742029056,0.128325271254
12,0.15,6,360.29317353,568.176606776,1525.56921404,569.0,68.1859910741,13.5961028862,1174.0,198.06162982,42.042787595,515.0,86.4795387727,18.4260705914,20.0,2.0,0.2,234.0,5.3477369629,0.148289823022
13,0.15,5,359.941580068,672.039928651,2212.00823134,572.0,68.1062574062,13.0976864848,1152.0,198.741986804,43.173028732,527.0,86.2799782628,18.2561947799,27.0,2.7,0.27,193.0,4.20920453517,0.114609057543
14,0.15,7,360.316930203,353.404073437,460.47310661,583.0,71.1499852843,14.6531465148,906.0,151.641230832,31.9658859136,799.0,131.290409657,27.6921427433,29.0,2.9,0.29,146.0,3.14624606205,0.0857140294941
15,0.15,7,360.496674174,1898.47246825,2001.5440727,582.0,73.0531704545,15.4163980254,1095.0,182.254845563,38.5186132039,594.0,98.947839099,20.9255360335,26.0,2.6,0.26,209.0,3.38314169312,0.0751552528429
16,0.15,6,360.330605059,213.636959255,1287.42880626,565.0,68.0835331212,13.4275595868,1227.0,204.648315042,42.3995805586,464.0,79.5337779752,17.2852829176,27.0,2.7,0.27,231.0,5.0663845994,0.143765136697
17,0.0,10,360.435090407,899.308757981,714.467801457,571.0,69.2316890692,13.4417232615,1039.0,176.060260643,38.0698806356,682.0,114.727844377,24.1372987251,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.194482245,185.326988691,1757.71182027,557.0,69.6537668829,14.4622125901,1198.0,205.836982199,44.7689617818,460.0,77.4291542242,16.1017391154,33.0,3.3,0.33,198.0,3.82573551511,0.103168340573
19,0.15,8,359.891211109,1162.78768949,2248.20293036,566.0,68.6926431343,14.0021201041,1169.0,197.231843556,42.0966073514,513.0,86.2268214602,18.1809898357,28.0,2.8,0.28,208.0,5.07743339076,0.137092226982
20,0.15,13,360.612085469,1130.20348611,706.666132439,560.0,69.4690987553,13.8979978717,1033.0,178.075207748,38.9901944841,637.0,106.458778839,22.2243584426,26.0,2.6,0.26,165.0,3.42037569249,0.0877061981316
21,0.15,9,360.481763322,1502.42388242,1802.9825908,563.0,70.8956611685,14.851730872,1038.0,178.498356086,38.3253916162,595.0,102.831660016,22.2991150676,38.0,3.8,0.38,214.0,4.03104596166,0.103232629272
22,0.15,8,360.024358321,2133.41210791,1570.91464423,564.0,70.2155099375,15.0234750083,1333.0,224.779734699,48.20542092,307.0,55.4390273941,12.6499315197,43.0,4.3,0.43,246.0,5.64633916965,0.168570290401
23,0.15,7,360.02234592,1426.08212706,12.8109599473,558.0,71.1790036888,15.7356389071,1143.0,199.477840662,43.8275612779,485.0,82.3367164101,17.2261472655,29.0,2.9,0.29,201.0,4.14297110301,0.107670017408
24,0.15,11,360.006633796,400.179236599,1129.00157996,558.0,70.7782249235,14.6301403818,1220.0,205.186951574,43.7170753113,442.0,74.9975277328,15.8245296341,37.0,3.7,0.37,216.0,5.38625171962,0.155073999293
25,0.15,14,360.052083408,1478.58341402,23.5388544662,565.0,72.1194942314,15.1405585685,1240.0,209.551131773,44.6078173907,425.0,71.0959661584,15.1363803061,32.0,3.2,0.32,209.0,4.25099596041,0.111926947584
26,0.15,12,360.230450838,1333.91213908,565.738578791,565.0,68.966180735,14.6618739247,1087.0,191.326937336,42.3265240893,572.0,94.1021488898,19.7747833991,23.0,2.3,0.23,179.0,3.34130998064,0.0830554126053
27,0.15,14,360.120329802,739.249534382,2197.79717038,559.0,70.2496467343,15.0309823963,1230.0,207.428412107,43.6029909174,425.0,74.1307394843,16.0827923668,36.0,3.6,0.36,215.0,4.63166226667,0.126827583439
28,0.15,10,360.326202855,390.630253497,303.495616506,555.0,72.7362290697,15.3749883554,1034.0,176.30779354,37.5896050049,617.0,102.642739829,22.3363766695,39.0,3.9,0.39,215.0,4.46384933238,0.120817542836
