id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.877168196,1500.08379965,2216.9717628,572.0,68.0162276849,12.9183262134,1161.0,201.912121403,43.8154203702,485.0,82.1418576382,17.9904771718,34.0,3.4,0.34,211.0,4.64426665109,0.126500961677
1,0.15,3,360.631563011,987.762456676,2006.74147778,566.0,69.296296829,14.2032125353,1073.0,178.655203345,38.1015784998,633.0,106.168232433,22.3579539526,27.0,2.7,0.27,185.0,3.29079728335,0.0878520810893
2,0.15,3,360.277875549,776.034339091,965.0685203,556.0,72.9496706961,16.7076850561,1011.0,174.693543728,38.19771463,653.0,106.951638923,22.356373134,25.0,2.5,0.25,155.0,2.91547260683,0.0778023524383
3,0.15,7,360.500450554,160.351855045,1404.2241889,567.0,73.5517624864,16.4026775227,1126.0,191.005340331,40.2388899456,524.0,90.2302093421,19.3460496095,22.0,2.2,0.22,172.0,3.0842076912,0.0784054918667
4,0.0,9,360.597965109,739.852217449,2196.01934913,562.0,70.748432664,14.5428957317,1276.0,223.163231312,48.7191275402,403.0,66.166389761,14.0560135136,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.630296552,884.556802537,1730.45786263,554.0,69.426472255,13.9115398493,1203.0,200.674320997,42.8212695392,476.0,82.0888197188,17.6367256059,35.0,3.5,0.35,214.0,4.41193950634,0.119623062231
6,0.15,11,360.324000276,663.511822752,1758.63862652,574.0,69.9798574044,14.6678220195,1108.0,188.229654619,40.4944795362,522.0,95.7439420376,22.147725349,24.0,2.4,0.24,191.0,3.6687123024,0.0936812825714
7,0.15,10,359.995127921,1240.69017388,2057.1119638,574.0,74.3286260658,14.8785921753,1055.0,176.767345709,37.4487792205,598.0,102.88329434,22.5375962019,27.0,2.7,0.27,195.0,3.42574103542,0.0827136585635
8,0.15,11,360.306840172,1146.39253652,1194.14677119,573.0,69.611312639,14.4294002404,998.0,166.370026515,34.7489489723,665.0,117.802405765,25.9615539985,26.0,2.6,0.26,163.0,3.94191151072,0.119148722943
9,0.0,7,360.542403095,737.768301325,124.058244,574.0,72.1229799027,14.5281549434,1253.0,214.424179493,45.4722352332,446.0,73.5366220029,15.2936537338,0.0,0.0,0.0,0.0,0.0,0.0
