id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.31303644,170.051472501,84.5951680193,565.0,71.6969886923,14.9490608319,1342.0,223.301531439,47.0904247021,343.0,57.792052372,12.5089720477,19.0,1.9,0.19,261.0,5.4046104521,0.157787530586
1,0.15,6,360.696526981,2096.69425897,2128.2977388,565.0,71.8878852633,16.1079052126,1097.0,184.104952616,39.1421976355,596.0,98.0031155001,20.5679672875,30.0,3.0,0.3,166.0,3.13309729941,0.0754358158766
2,0.15,12,359.913627032,1894.59434117,753.508085036,564.0,64.9977363205,12.7544321033,1246.0,212.566688154,45.4337972156,409.0,73.6847076516,16.7110261839,33.0,3.3,0.33,223.0,5.45573861173,0.158031324352
3,0.15,13,360.036010255,661.019233044,1332.69730079,568.0,69.4406834924,13.5505555988,1109.0,181.427074777,37.9957270714,602.0,102.582689178,21.6684465189,20.0,2.0,0.2,185.0,4.69397957738,0.141895425535
4,0.15,7,360.385079441,1324.1555524,1821.20715185,569.0,67.4854049326,13.2186913083,1012.0,176.062875632,38.1816276909,662.0,109.893187444,23.0940216238,27.0,2.7,0.27,182.0,3.93416195974,0.103835064714
5,0.15,5,360.422999884,1414.46461154,639.794201649,569.0,76.012273488,17.0624121024,961.0,157.669118885,33.0514956178,721.0,121.112503761,26.1759945144,17.0,1.7,0.17,171.0,3.5299579543,0.091211399233
6,0.15,4,360.373658931,649.625792713,1361.66009752,567.0,72.7213735151,15.6547769849,1068.0,178.077478864,37.6339635528,593.0,102.294316849,22.0259726472,29.0,2.9,0.29,173.0,4.0641011422,0.121758064625
7,0.15,9,360.099317078,237.603928604,1537.91508105,577.0,71.8975543467,15.1911905177,1165.0,199.11215912,42.976019452,481.0,82.4100574267,17.7298149216,28.0,2.8,0.28,202.0,3.82582989968,0.103851645118
8,0.15,14,360.121209563,1926.14342199,1485.64555485,563.0,73.8289114914,16.2138723793,1098.0,185.014902366,39.4882350461,565.0,94.2235674613,20.2412994695,30.0,3.0,0.3,196.0,4.19887997095,0.105212189748
9,0.15,5,360.377248747,1952.83518346,1965.2657914,574.0,73.1893026173,15.8185935907,1350.0,224.817529765,47.5401436406,331.0,54.4271096433,11.431523753,39.0,3.9,0.39,216.0,3.78560055584,0.0906824997807
10,0.15,8,359.977225218,2196.92743383,1795.50351325,561.0,67.9829226867,13.5639509882,1060.0,183.202679499,39.9696664142,608.0,102.557492294,22.1404445516,27.0,2.7,0.27,193.0,3.61254950243,0.0907674972346
11,0.15,9,360.276414969,1678.07341302,936.296518286,579.0,66.6646439991,12.1910916617,1128.0,190.899728466,40.6202920121,573.0,93.9548041736,19.4897025713,36.0,3.6,0.36,210.0,5.06525488726,0.141417634244
