id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.526197446,117.888144265,387.502372494,574.0,72.226653169,14.5404126052,1095.0,186.495971944,39.7168800479,555.0,94.0651531912,20.4050868268,31.0,3.1,0.31,202.0,4.39792112956,0.115306164083
1,0.15,15,360.314803206,1080.34820393,1859.42830235,559.0,70.2513177727,14.6668896066,1148.0,194.077680934,42.1147858099,534.0,88.6266065066,18.6370615578,24.0,2.4,0.24,192.0,4.65761115711,0.140714221304
2,0.15,10,360.47549322,432.1176606,1775.67032519,563.0,74.051355997,16.0991742774,1091.0,189.103437557,40.9665278672,519.0,89.984497659,19.4849790651,28.0,2.8,0.28,182.0,4.07658076947,0.113378835139
3,0.15,6,359.965655396,605.717561906,1886.3703689,567.0,70.3752468302,14.4153814423,1058.0,178.560872742,39.1159230841,624.0,104.789682823,22.1738864835,24.0,2.4,0.24,193.0,4.00428527744,0.110189892354
4,0.15,9,359.791430192,1650.99939151,687.332797227,567.0,70.6097955467,14.3078588567,1059.0,180.15304257,38.7465257821,612.0,102.334470436,21.8681597363,35.0,3.5,0.35,176.0,3.49631677135,0.0909085035957
5,0.15,13,360.514091235,620.27523478,1091.40979273,567.0,68.1801847874,13.6642789685,1151.0,199.768046567,43.4696662721,470.0,83.2351099114,18.7866383077,37.0,3.7,0.37,221.0,5.21648163858,0.139510049497
6,0.15,10,360.128475961,1289.60578402,1795.01389108,576.0,69.1439237423,12.8018718293,1105.0,189.521052722,41.3858143235,548.0,94.4931807508,20.2312978518,22.0,2.2,0.22,200.0,4.74166740185,0.133145024709
7,0.15,6,360.000085839,1742.5085691,979.678727373,554.0,72.7507083468,16.6899691629,1020.0,174.448689568,37.5807692313,621.0,106.7917736,22.8333454248,27.0,2.7,0.27,169.0,3.37721311249,0.0854257022009
8,0.15,10,360.102735495,1532.05273334,1451.07701513,573.0,71.8416937893,14.7315904248,1049.0,177.017093695,38.6780389534,610.0,104.75154719,22.4618242196,26.0,2.6,0.26,171.0,3.81821823577,0.103370119442
9,0.15,8,360.348984231,1840.45162115,1412.93996105,576.0,71.2539625129,15.4249017023,967.0,164.275227305,35.3131674181,692.0,118.958476913,25.8202178266,22.0,2.2,0.22,192.0,3.33507660152,0.0726264627921
10,0.15,3,360.211403056,959.407161314,714.319166738,574.0,71.0680776719,14.1714499503,1001.0,166.068150409,35.4290521948,721.0,117.406675605,24.5035331148,21.0,2.1,0.21,156.0,3.47802288549,0.0973466023438
11,0.15,9,359.778700017,984.565843716,498.394662736,568.0,70.4789614638,15.2287667752,835.0,139.898284925,30.1501277993,863.0,144.42669515,30.9805294118,21.0,2.1,0.21,148.0,3.10655264622,0.0820954822192
12,0.15,7,360.154342422,127.733144346,144.385390596,563.0,72.3393619056,15.555590523,1239.0,205.438664901,43.4444281578,435.0,73.7017380486,15.7895090108,33.0,3.3,0.33,218.0,5.30075629516,0.165634336346
13,0.15,9,360.225680217,433.023528018,502.877242595,571.0,73.1744677935,15.3499451663,974.0,164.05980679,34.7677382167,696.0,116.433146694,24.8203425755,28.0,2.8,0.28,169.0,3.55945117165,0.0948616087268
14,0.15,6,359.955951596,184.043203885,1123.75902985,560.0,69.5464788203,14.9755508905,1150.0,194.888949166,41.7937161997,534.0,90.0612491244,19.4739875559,19.0,1.9,0.19,194.0,3.62026539535,0.0948508779037
15,0.15,10,360.498402788,691.27025376,583.606039449,564.0,73.2690079712,15.2498716998,960.0,162.320604403,34.582991894,694.0,117.345510129,25.1559652966,38.0,3.8,0.38,178.0,3.48216449024,0.0886854214286
16,0.15,14,360.076185552,1761.03873327,1341.36878078,563.0,69.9309628495,14.067206457,1258.0,212.896883796,46.247460938,421.0,70.0248322736,14.6684305334,29.0,2.9,0.29,213.0,4.27792069582,0.117803287282
17,0.15,3,359.908828225,1682.88880637,2161.2716142,566.0,72.1244803784,16.0148756036,1161.0,195.830393494,42.2061606649,498.0,82.9982037838,17.6895626659,35.0,3.5,0.35,227.0,5.59439446202,0.170198478315
18,0.0,7,360.350224681,294.31557668,1546.64496804,566.0,70.5599778374,14.4826711105,1086.0,191.23640831,42.0237133324,557.0,98.2497940347,21.6636877526,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.273940037,56.0594165355,153.360386738,563.0,69.9269281032,14.9324022251,1207.0,207.912003908,45.2947610914,451.0,74.2871364308,15.5519392752,29.0,2.9,0.29,200.0,5.01845484038,0.164031076329
20,0.15,8,360.287114445,1966.33561023,1121.07957894,563.0,71.5005845777,15.3924411891,1004.0,172.903989375,37.3690637351,640.0,110.79396644,24.0301380882,15.0,1.5,0.15,169.0,3.39728223151,0.0844665797383
21,0.15,7,360.401324343,1688.31596911,495.064259546,561.0,70.9383510212,14.7713075166,1039.0,181.269863191,40.0703908833,585.0,102.101700136,22.1686411473,21.0,2.1,0.21,169.0,3.61920503023,0.100599408101
22,0.0,11,360.228942103,1747.34359667,839.724667428,553.0,68.2017251301,14.1902438904,1108.0,185.773816772,39.4856123467,642.0,106.08571945,22.2479279735,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,12,360.016116606,1194.44435737,328.015168541,579.0,70.8853241335,14.1511242189,1016.0,172.641523063,37.2767818801,672.0,110.357673204,23.1793136813,19.0,1.9,0.19,191.0,4.39043358061,0.117327839411
24,0.15,17,360.00818806,936.18843013,1324.54686483,578.0,69.7013279153,14.1662527656,1106.0,183.433235159,38.7051383016,576.0,98.7091121317,21.2077624531,25.0,2.5,0.25,201.0,5.66309181914,0.185098274912
25,0.15,7,360.116267038,842.864678066,129.286302551,583.0,70.0423669419,14.3992231523,1081.0,183.786704681,39.8626155486,579.0,98.6326660747,21.4166699597,32.0,3.2,0.32,196.0,4.42719350585,0.130925085106
26,0.15,7,360.12891206,2058.83845159,1247.65994089,572.0,67.6310068909,13.1146646246,1062.0,178.387277891,37.6126464601,624.0,106.674586115,22.9544099636,35.0,3.5,0.35,198.0,3.85338604477,0.0962534592177
27,0.15,11,360.094327804,365.716526053,878.296863868,564.0,69.3512865037,14.6765590826,1231.0,206.375624975,44.2200224977,453.0,78.0073790949,17.1532718126,24.0,2.4,0.24,220.0,3.97447640531,0.0926297319237
28,0.15,6,359.924316074,124.657248978,2224.47786149,552.0,72.7968231498,15.6949069854,1217.0,203.678596823,43.0446443242,443.0,76.4332945444,16.624824525,21.0,2.1,0.21,193.0,5.05545161263,0.153484591556
29,0.0,8,360.255350624,2225.06789314,1430.11440016,552.0,70.8430944924,15.6424049213,1212.0,207.095122591,44.8474054411,482.0,82.1475646452,17.6377062752,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,4,360.612312572,1832.36639726,2203.03243721,560.0,74.5110666819,16.4525572195,1169.0,191.765045563,39.8253650331,511.0,86.0361382235,18.5995223191,25.0,2.5,0.25,200.0,5.25090333827,0.162535513988
31,0.15,10,360.168893937,1535.84322695,697.407015735,568.0,69.9510918487,14.843048504,1140.0,194.039376143,42.3867257819,550.0,89.9416998597,19.0417494354,23.0,2.3,0.23,185.0,3.87562521187,0.10517065298
32,0.15,5,360.482558126,814.715360393,128.56256812,552.0,70.4043024558,16.620311691,1085.0,183.698494426,39.5160410505,578.0,98.9754785744,21.35578276,27.0,2.7,0.27,194.0,4.29581085877,0.12598086051
33,0.15,13,359.955850143,432.855790328,2183.88170169,569.0,73.5184466647,16.3960187617,1203.0,208.493371067,44.8706077948,423.0,69.8561557459,14.7135211687,31.0,3.1,0.31,219.0,5.06640534535,0.141279515716
34,0.15,12,360.406895541,783.206150738,2091.53308876,577.0,69.5097685257,14.4610558318,1032.0,176.160149007,37.9404627411,625.0,106.868937516,23.2141201803,33.0,3.3,0.33,183.0,4.2146467577,0.12010280137
