id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.407097127,709.787219123,531.449756567,572.0,71.0299358434,14.3810052859,1247.0,208.143406682,44.6905158554,445.0,73.8861303325,15.7891491927,28.0,2.8,0.28,228.0,4.27919945101,0.103682264891
1,0.15,12,360.124590591,1389.2512915,1207.66450145,564.0,71.8857224801,14.7923586083,931.0,161.786581849,35.2785867618,699.0,119.498433287,25.4393664026,29.0,2.9,0.29,177.0,4.06162337636,0.120537844979
2,0.15,5,360.179790004,9.75235875673,232.753172762,571.0,71.9509946477,15.1647137978,1173.0,192.024734161,40.2620470547,546.0,90.100885439,18.8813607035,27.0,2.7,0.27,192.0,3.38033605431,0.0896167737511
3,0.15,9,359.76052879,709.616746135,1.686162539,582.0,70.6378428796,13.9391214303,1114.0,188.244231102,40.4860596544,571.0,94.2249391178,19.844590885,25.0,2.5,0.25,189.0,4.41462215292,0.116880852565
4,0.15,9,360.057287899,1123.44525521,1179.71255411,549.0,72.9977503326,16.4222414283,999.0,174.48233197,38.4014417088,631.0,107.318959117,23.2013880741,16.0,1.6,0.16,160.0,3.97486410479,0.125102022273
5,0.15,12,360.126984389,1605.20101479,2120.07653776,578.0,67.8043042038,12.9994777105,1287.0,215.837148246,46.134189976,416.0,69.4863146813,14.5936252313,36.0,3.6,0.36,224.0,3.32054650957,0.075197197922
6,0.15,7,359.964027976,1353.21553398,898.429021408,580.0,68.6942089478,15.1854255075,1021.0,174.128396563,37.6132080594,641.0,110.939371326,24.3326561075,22.0,2.2,0.22,187.0,4.15591340786,0.117627741299
7,0.0,7,360.070709791,1792.40055887,1806.05444852,562.0,71.3229561093,14.9343041282,1232.0,207.147717174,44.2777617191,487.0,81.8272551352,17.7980201836,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.324852126,747.353356169,719.718568652,564.0,71.7478289692,14.9097461248,911.0,151.415621103,32.0547151828,798.0,130.563309396,27.1017052558,29.0,2.9,0.29,150.0,3.51839742882,0.102905580722
9,0.15,9,360.062866387,1829.47055864,1916.11193763,568.0,72.111464551,15.6431015682,1029.0,172.196089325,36.4370461403,677.0,110.432953986,23.4283159256,27.0,2.7,0.27,161.0,2.62967218555,0.0585769471726
10,0.15,11,360.008423202,1376.95882488,2050.24327619,559.0,72.0192025572,15.3094563517,1199.0,203.153817089,43.4829259396,455.0,77.7396230652,16.3194351332,30.0,3.0,0.3,203.0,4.10674062051,0.111621570836
11,0.15,9,360.074480203,1013.28078686,1293.75455759,564.0,71.5341431863,14.8385715103,1050.0,175.0229834,37.5406078959,632.0,106.759071493,22.9626782093,25.0,2.5,0.25,166.0,4.31880395132,0.130850977152
12,0.0,11,360.244530822,1650.19139178,2172.7532982,557.0,69.5415970657,14.3483370341,1283.0,220.962588798,47.6133283879,410.0,69.6484908476,15.3179966854,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,360.047481842,1644.46516326,898.228646241,564.0,69.4429130303,14.0756520149,1192.0,196.158896832,40.7440233558,525.0,86.7432912462,18.6455153377,32.0,3.2,0.32,204.0,4.50974101256,0.122624199974
14,0.15,6,360.436883218,727.638404826,324.549480765,565.0,71.3414467124,14.4372797037,967.0,167.294407526,36.4904371867,670.0,115.476067222,25.1076277777,24.0,2.4,0.24,170.0,3.69069397598,0.0983356039867
15,0.15,11,359.955517242,408.70242923,641.553621031,578.0,69.2224109436,13.271324271,1373.0,232.295212344,49.7055194312,296.0,49.4927850106,10.7814489531,39.0,3.9,0.39,226.0,5.11587429402,0.138372401932
16,0.15,8,360.221072051,1312.21841105,1129.95130888,566.0,77.05160163,18.1613623196,1023.0,170.922404352,36.7202407092,628.0,106.707727739,22.7500369197,21.0,2.1,0.21,163.0,3.24390030525,0.0934343039547
17,0.15,7,360.489135033,851.846314885,138.651771956,574.0,72.5771804167,14.4320057586,1106.0,190.850855429,41.2922344494,520.0,89.9667803527,19.4958167827,28.0,2.8,0.28,186.0,4.01675796885,0.111582974475
18,0.15,6,360.150170825,1931.6738775,1040.40332866,572.0,68.0625346499,13.6637113158,1055.0,179.21095702,38.4575514912,619.0,106.739646299,22.9931914952,22.0,2.2,0.22,205.0,3.99962440183,0.0985008286835
19,0.0,4,360.212907232,385.344945856,1244.07464676,559.0,72.059371141,15.5186445234,1178.0,197.751027241,42.3693250455,551.0,90.1988912378,19.0464290652,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,13,360.480213145,494.870550053,1158.72776258,579.0,70.764358717,13.2900747956,1202.0,199.418316191,42.1327014895,477.0,81.7191958346,17.9020175481,34.0,3.4,0.34,213.0,4.70363894226,0.133007079164
21,0.15,11,360.40773196,141.522731667,1335.81484581,568.0,73.4351810951,16.0343960877,1093.0,184.801209884,39.6162206015,549.0,94.6217126727,20.3134177634,28.0,2.8,0.28,218.0,4.55338320386,0.121598493567
22,0.15,7,359.995990301,119.719463469,103.649153807,564.0,71.6572107345,15.580095505,1063.0,179.358447525,38.2539210666,630.0,103.178269699,21.8451972679,26.0,2.6,0.26,213.0,3.35543784018,0.0941333638948
23,0.15,3,359.954848837,1154.59219504,145.031525274,588.0,69.7462491708,13.7791325009,1081.0,183.621052144,38.6465917178,557.0,99.4235913171,22.0798477364,34.0,3.4,0.34,195.0,3.89849767539,0.115081729044
