id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.004250151,2173.18833548,1138.48651221,577.0,71.8054843576,14.5371675434,1219.0,207.139651591,44.8887650668,444.0,73.5682381873,15.2861135998,25.0,2.5,0.25,220.0,5.0195031336,0.147587165429
1,0.15,8,360.278115103,1698.28972724,330.174415076,557.0,72.4392015518,16.0126280582,901.0,153.826008239,33.4077890152,762.0,127.838969045,27.0945322038,28.0,2.8,0.28,170.0,3.10538524632,0.0741493160688
2,0.15,16,360.491120288,1061.36370971,1950.22201103,560.0,68.9451973915,13.895148173,1076.0,181.913608495,38.9435377431,616.0,102.177404618,21.8598917511,29.0,2.9,0.29,190.0,4.14775636827,0.113393322105
3,0.15,15,360.116013804,866.449393292,261.920033513,563.0,68.9595081776,13.8278264891,1174.0,201.915800744,43.5770211295,482.0,82.5930068477,17.8249112795,27.0,2.7,0.27,204.0,4.17951508535,0.106322640321
4,0.15,9,360.213694107,1164.14142871,1885.42391266,578.0,69.9165870793,13.7599796168,1054.0,178.045356132,38.360022261,632.0,104.550001694,21.9655950612,28.0,2.8,0.28,195.0,4.77319703148,0.140866743013
5,0.15,7,360.092048621,844.606649882,1158.09522376,565.0,71.3770137004,14.8224690725,1123.0,190.027805249,40.5411185657,551.0,92.1277039294,19.280646252,25.0,2.5,0.25,193.0,4.09668540171,0.10836507311
6,0.15,12,360.02011694,2222.50179489,425.166645373,583.0,72.4919656283,15.2404474609,1334.0,223.941742509,47.7637386405,302.0,53.3402297642,11.673121447,44.0,4.4,0.44,231.0,5.94081774105,0.177352964539
7,0.15,9,360.228571342,2049.5653062,1883.05017203,577.0,71.9243623965,15.0748405649,1227.0,206.018019623,44.501978688,433.0,74.4885397336,16.4083113166,40.0,4.0,0.4,211.0,3.82102854665,0.0934937779667
8,0.15,12,360.433559981,856.137641294,1496.1420699,579.0,67.3105570092,13.2087551153,1096.0,185.167240089,39.4327435433,580.0,100.637631695,22.1628292228,29.0,2.9,0.29,190.0,4.20462899124,0.114952672351
9,0.15,7,360.588554682,1368.94934359,521.642683765,573.0,72.5193830254,15.7159095229,1045.0,178.138143629,38.2398902133,597.0,103.08017656,22.3340791154,25.0,2.5,0.25,183.0,3.89149042077,0.103458912224
10,0.15,14,360.159003109,1778.81986942,481.888297951,554.0,73.1899485967,15.9474731198,970.0,162.643337224,34.4642221136,694.0,119.147970469,26.0158384968,20.0,2.0,0.2,166.0,3.20463747862,0.0850209672297
11,0.15,13,360.807510378,341.595549355,561.977213215,566.0,69.8560454062,14.2786195452,1106.0,188.131687651,40.4111904473,598.0,97.1147694035,20.445172128,17.0,1.7,0.17,181.0,3.42663476057,0.0873354880195
12,0.15,12,360.276689972,898.30163075,429.43421287,573.0,73.151572285,16.2976319093,970.0,164.428236499,35.4187100565,678.0,114.662884779,24.7698683195,34.0,3.4,0.34,188.0,4.35970912197,0.118750926664
