id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.287365079,213.327044397,1992.03384241,562.0,70.7889899722,14.9137430516,1068.0,184.415696558,39.622588318,585.0,97.8496646187,20.6651817476,36.0,3.6,0.36,180.0,3.43674954679,0.0854456448451
1,0.15,12,360.175909428,1808.78022673,1827.70074911,566.0,72.3430453363,15.7817948583,1005.0,171.088964404,37.2893753011,660.0,111.133277915,23.7079581291,24.0,2.4,0.24,152.0,3.09342857951,0.0790194991268
2,0.15,9,360.288982836,1818.09530857,2198.81509113,560.0,70.1669090583,14.7271173001,1173.0,195.916527756,41.6585870489,512.0,86.9602582121,18.5419351724,31.0,3.1,0.31,208.0,3.9044128624,0.0958872077571
3,0.15,10,360.085644304,1901.26252242,603.430183436,577.0,67.9097398208,13.3045715757,1255.0,207.322214593,43.6808149703,481.0,77.8784840503,15.9471365057,30.0,3.0,0.3,211.0,3.9743334954,0.0984060357056
4,0.0,11,359.99927111,1803.24574901,760.153099723,560.0,69.7128749209,14.1172650612,1174.0,195.11118816,40.8868668312,539.0,95.2583716878,21.0531352547,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.085157463,26.0928926428,1438.70304463,565.0,72.9194273423,14.8968566714,1228.0,205.641203303,43.8103730399,442.0,74.3421993045,15.8205374885,26.0,2.6,0.26,216.0,4.62715117881,0.127008305401
6,0.15,9,360.027172032,1717.40842434,116.8812811,560.0,72.5418952912,15.5211976265,1150.0,193.135670837,40.8683971249,504.0,86.1048821999,18.4248577464,33.0,3.3,0.33,207.0,4.92367194367,0.144559908811
7,0.15,8,360.45478339,1502.64213935,796.491531449,561.0,68.8485605885,14.0691752411,1045.0,177.596289773,37.9172918503,624.0,106.68747924,23.229661998,32.0,3.2,0.32,201.0,3.9012297245,0.0944714285618
8,0.15,6,360.25180935,1733.00623337,644.703795171,569.0,67.477417329,12.6332410839,1068.0,180.018231813,38.4345139695,636.0,106.81673454,23.0681709224,27.0,2.7,0.27,173.0,3.07441186917,0.0718992882963
9,0.15,7,360.205870411,1100.78264247,167.443894545,573.0,72.2392121567,16.1509235446,1174.0,193.6245761,40.5982045114,499.0,86.1989638106,18.8234849993,29.0,2.9,0.29,195.0,5.11222189605,0.157428016812
10,0.15,17,360.45293697,1394.89034371,879.472950084,558.0,70.223145437,14.8105621534,1157.0,193.724041015,41.3231408603,524.0,90.1133469832,19.6061272938,24.0,2.4,0.24,190.0,3.56020189067,0.0793779905988
11,0.15,8,360.640073445,384.603839396,960.618833997,578.0,73.8039927867,16.1703292357,931.0,158.457764625,34.2266730776,721.0,122.371744,26.0228339828,24.0,2.4,0.24,170.0,3.06864732352,0.0740574334934
12,0.15,14,359.907946386,1229.3012144,794.792103009,582.0,72.8204489209,14.653095426,1002.0,169.865504154,36.3177967517,669.0,111.145953914,23.3755815123,26.0,2.6,0.26,172.0,3.57498641295,0.0891323794341
13,0.15,7,360.261196139,168.823948796,675.385666076,567.0,69.6402589514,14.5520402109,1022.0,172.381416422,36.5013279858,661.0,110.654134331,23.7160582683,28.0,2.8,0.28,208.0,4.60176050979,0.123102989959
14,0.15,14,360.748477221,1211.40779561,700.095395856,566.0,71.0966922482,14.991813219,985.0,164.732497302,34.8635846349,702.0,119.049328701,25.9880282505,22.0,2.2,0.22,150.0,3.13431917289,0.0810726140079
15,0.15,9,360.379349201,1786.16025076,452.304999091,582.0,70.5759378162,14.9832884617,1096.0,185.728249402,39.4196734276,584.0,98.2435680043,20.6711270928,20.0,2.0,0.2,207.0,3.61250949984,0.0846561632763
16,0.0,14,360.735039758,2138.96632731,744.055811868,570.0,68.8370276839,13.3436330597,1232.0,205.449530812,43.8686597347,500.0,85.7947910706,18.2971387912,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,12,360.336343231,1811.96035895,2009.27146587,562.0,69.7628592189,14.2936780202,1224.0,210.998102115,46.1564355583,444.0,73.8967330856,15.6183940264,23.0,2.3,0.23,187.0,3.0447757059,0.0723080489846
18,0.15,9,360.031475963,431.257159504,966.600198045,570.0,66.1009267058,12.4065089417,1080.0,180.011586583,37.539968997,645.0,106.728723228,22.7585659013,34.0,3.4,0.34,200.0,3.81856319275,0.0933118505716
19,0.15,2,360.510386238,880.611129286,1398.98407669,555.0,74.5627150439,17.3482557298,868.0,144.105374751,30.5839049987,837.0,136.120939609,28.4685722346,18.0,1.8,0.18,124.0,3.42771610515,0.102436928649
20,0.15,4,360.323847158,920.788465323,1758.80203978,568.0,65.9697907299,12.8874764809,1219.0,212.671732638,46.6948904272,426.0,73.5125132796,15.6048536763,24.0,2.4,0.24,221.0,5.60168025508,0.165108635425
21,0.15,15,360.354320615,1712.41859503,1035.94601781,570.0,70.7194436916,14.2535897597,1135.0,182.157687332,37.6175615334,591.0,99.6163806515,21.7967494057,33.0,3.3,0.33,196.0,4.29572182956,0.116800013948
22,0.15,10,360.742870503,1523.18154224,1690.24313829,555.0,70.3421098897,15.7796818822,1075.0,184.120158614,39.4546912134,564.0,98.5911412177,21.8447472774,28.0,2.8,0.28,195.0,4.47162181958,0.123226566346
23,0.15,18,360.915930949,1391.31405397,1399.37327344,569.0,67.4476551561,13.4643941105,1171.0,193.933121317,41.1297515658,517.0,90.9033848489,19.9960447718,30.0,3.0,0.3,196.0,4.90988806297,0.150322768636
24,0.15,6,360.021203552,386.551147665,1221.45728372,571.0,68.8239445591,13.1764427303,995.0,165.783699574,34.8801219216,692.0,119.508100239,25.6422345124,27.0,2.7,0.27,181.0,3.21381289477,0.0830498059452
25,0.15,3,359.860104489,2024.29163066,1320.31122913,572.0,75.5796854919,16.9218372098,1151.0,189.850668783,39.6129216642,497.0,86.9790751276,19.2610420827,26.0,2.6,0.26,182.0,4.99240393284,0.160058514999
26,0.15,10,360.373926672,1553.42609029,1876.00606331,579.0,69.7225763149,14.2068686266,1057.0,180.354710467,38.8634749118,611.0,103.033336616,22.2949617486,29.0,2.9,0.29,186.0,4.19213956758,0.119654533947
27,0.15,1,360.134519809,2179.65915114,2241.57899785,576.0,67.803428323,13.9450520809,1364.0,227.525522086,47.4209237878,337.0,58.3709802525,12.4778087729,25.0,2.5,0.25,219.0,3.82143449151,0.101221029034
