id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.312029596,906.159992317,1178.22737625,562.0,69.5435925408,14.4175348036,952.0,164.259005276,36.2738937728,676.0,119.589107981,26.286431625,28.0,2.8,0.28,159.0,4.0093155697,0.12902803606
1,0.15,5,360.886038734,88.2523721712,1369.06738913,599.0,72.4896564207,14.172175829,1203.0,202.415124147,43.4786656594,483.0,77.6786374426,16.0166275047,35.0,3.5,0.35,185.0,4.16697136252,0.118412034039
2,0.15,10,360.104799409,1131.44418923,947.98671897,565.0,74.8772120883,16.211930713,892.0,148.215598117,31.6118458285,772.0,131.230434729,27.986002351,21.0,2.1,0.21,155.0,3.58933381224,0.104187299924
3,0.15,9,360.364710981,1079.80679877,1562.31993491,564.0,68.9291306712,14.3931607349,1232.0,206.70905496,44.3376406296,441.0,75.9972077868,16.3949002654,30.0,3.0,0.3,229.0,5.40509565746,0.161614289675
4,0.15,8,360.649678361,2060.80741007,1426.90838158,563.0,74.8903488871,16.2515433409,1035.0,179.233390624,38.9501266688,583.0,99.4943928869,21.7527274117,24.0,2.4,0.24,182.0,4.00655862083,0.117637813112
5,0.15,11,360.465444054,660.720492573,2236.95925279,562.0,69.987066711,14.0541543665,1294.0,218.676190743,46.7393178546,378.0,62.2769743854,13.2548689231,35.0,3.5,0.35,256.0,5.62983956876,0.164998700346
6,0.15,12,360.234568624,765.465637882,227.852718695,561.0,65.5444928133,12.8784598205,1146.0,193.160110194,41.0678287489,562.0,95.26287885,20.1979914413,20.0,2.0,0.2,208.0,4.11647340641,0.104947218101
7,0.15,7,359.91249071,179.448463682,635.891723141,557.0,75.952261509,16.8717129173,1144.0,193.524741605,41.2091994348,498.0,82.2935870345,17.1524950688,36.0,3.6,0.36,217.0,4.63379867122,0.131157166893
8,0.15,5,360.290556553,1009.27140038,174.644973691,559.0,71.3602668096,15.1452340575,1029.0,173.20606593,37.0188593903,670.0,110.091950781,23.5810393599,21.0,2.1,0.21,174.0,3.27081188439,0.0879296239459
9,0.0,11,360.234196572,942.270073116,1708.08743283,580.0,73.7182821959,16.4547671548,1157.0,198.027433703,43.238242652,545.0,88.3323725628,18.5670353704,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.244409902,1701.28012851,2031.75986021,565.0,73.0760746326,15.3969080749,1059.0,177.947881398,37.7310172579,612.0,102.017528256,21.9693995633,32.0,3.2,0.32,220.0,3.7919152625,0.0912838888463
11,0.0,6,360.932523174,284.962099347,1879.94537048,551.0,70.5981423784,14.281722508,1278.0,215.644918714,46.403352315,445.0,74.0997426278,15.5744102865,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,359.938585975,198.845740513,124.330210327,569.0,71.3952485881,14.8952020461,1078.0,183.741543771,39.0512533201,564.0,98.1357355908,21.09118223,33.0,3.3,0.33,207.0,3.56928651616,0.0948143145348
13,0.15,1,360.425576391,742.270853899,4.239757834,564.0,70.3149133925,14.7573253947,1113.0,185.315366104,39.7578035066,588.0,97.5233503492,20.6860067755,27.0,2.7,0.27,202.0,4.2519212261,0.108723611842
14,0.15,7,360.059867027,241.164442388,692.953671757,573.0,69.0893248798,13.9705831725,1077.0,177.612092449,37.2168441821,642.0,106.438257091,22.5762866444,25.0,2.5,0.25,193.0,4.36320551336,0.132254601694
15,0.15,9,360.148812064,1559.50452211,1745.50104177,574.0,70.9595047953,14.0713275257,1052.0,184.188373068,40.221877012,590.0,98.2342491314,20.8998892769,27.0,2.7,0.27,192.0,3.99771469017,0.106369624896
16,0.0,9,360.32544284,172.526302424,1214.41031877,565.0,68.6380865933,13.7876022452,1077.0,184.839599108,39.3857587959,631.0,106.819659371,22.6268168489,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,359.956132543,124.120777285,138.301481471,558.0,71.1978035792,14.5003944197,1218.0,203.880028346,42.7310701861,444.0,78.0967023146,17.3066983184,28.0,2.8,0.28,212.0,4.04217404161,0.108078846703
18,0.0,11,360.114862402,2095.84068925,910.488250217,553.0,66.9911936061,12.9827118423,1192.0,209.126356317,46.0859791442,477.0,83.9971620321,18.8453357099,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,11,359.880052411,496.4626072,1782.50833888,562.0,69.8076926097,14.0604136988,1197.0,208.234184236,46.0898860497,421.0,73.6614867563,16.1843471639,37.0,3.7,0.37,228.0,4.8749770575,0.124443082264
20,0.15,16,360.514234717,1537.28904428,471.54791686,565.0,72.9450275799,15.743525152,942.0,164.071771369,35.6869154508,723.0,117.401054993,24.4891264301,23.0,2.3,0.23,163.0,3.31496541095,0.0958597880313
21,0.15,5,359.923463395,1816.22125574,1236.72151875,575.0,74.2500099177,16.4824150559,1043.0,176.594608227,37.7870564605,591.0,103.197093075,22.9982136918,19.0,1.9,0.19,181.0,4.11623318731,0.1135822824
22,0.0,8,360.119556949,6.85157230691,1628.07225062,562.0,73.8515725712,16.25359613,1351.0,228.815500437,49.034508912,345.0,57.4073703344,12.2031220122,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.14901892,1793.87553903,2120.77527391,560.0,73.2463477326,15.3253394711,1189.0,196.856333455,41.879382131,529.0,89.9270399002,19.1009998229,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,12,360.199733794,340.926115362,1500.47341384,562.0,70.8143383154,15.3537778839,1023.0,172.085852927,37.0208874155,645.0,111.07601736,24.1720973722,24.0,2.4,0.24,169.0,3.84365261683,0.111506862428
25,0.15,9,360.535251594,1377.46500265,837.643195417,579.0,68.3698822533,13.7627066763,1061.0,176.867550446,37.5625743104,639.0,106.729151194,22.5738961043,31.0,3.1,0.31,204.0,4.9918694628,0.143258650723
26,0.0,10,359.94654788,1528.12797986,2226.48650092,577.0,73.0390723831,14.2959624099,1252.0,211.638808861,45.2076197553,449.0,75.4403935262,15.9831471151,0.0,0.0,0.0,0.0,0.0,0.0
