id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.014107636,2024.17895066,2048.09628778,563.0,67.6117541026,12.9209584698,1127.0,195.776721532,43.0656198886,540.0,90.7169203764,19.4685357154,25.0,2.5,0.25,175.0,3.45473003709,0.0852085012575
1,0.15,8,360.286572003,404.067520659,2211.1530996,560.0,68.8904816765,13.8560692371,1287.0,214.774774309,45.8143924696,416.0,67.3360029736,13.6965544498,45.0,4.5,0.45,242.0,4.52264308078,0.130199543824
2,0.15,8,360.534180898,2070.0257257,1397.80394819,575.0,69.4030124879,13.8584740409,1218.0,205.53460045,44.2324368929,463.0,78.2530616945,16.5442400857,30.0,3.0,0.3,195.0,3.93077915332,0.109853173935
3,0.0,18,360.087996117,514.378176738,912.931523942,559.0,71.9562441796,15.2135555007,1213.0,204.108267082,43.4524401775,486.0,83.9723412629,18.0478766319,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.257890009,439.625292059,1729.42463081,571.0,72.6853660738,15.1885786976,1068.0,180.189198959,38.282082473,641.0,107.146787035,22.8651472788,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,15,360.058688585,1979.36276957,1801.67289205,549.0,70.5299572808,15.5487997721,917.0,157.694962989,34.4435582689,813.0,127.315907207,26.0439687469,21.0,2.1,0.21,144.0,2.46477896239,0.0541718509001
6,0.15,8,360.173801213,1921.81852783,158.3417603,572.0,69.1212229504,13.7254961626,1227.0,209.711658266,45.3000436391,437.0,74.1356232851,15.7900818715,28.0,2.8,0.28,232.0,4.35633858235,0.106843864847
7,0.15,9,360.253791824,1613.21657611,1891.27969777,565.0,73.3252949164,14.7167736613,947.0,162.163424468,34.7824703098,699.0,119.064970978,25.6373732472,28.0,2.8,0.28,182.0,2.95768034543,0.0674692992825
8,0.15,4,360.041393971,1956.20522312,1552.48364964,572.0,69.4600833411,13.5546600257,1130.0,194.156889655,42.1726247455,538.0,89.8706543473,18.9803430827,26.0,2.6,0.26,220.0,4.09007800386,0.105246462248
9,0.15,10,360.125013819,1451.5255757,2042.13019952,561.0,73.2240369859,15.8007742723,961.0,161.406661533,34.9788198481,696.0,119.377502129,25.8956284855,29.0,2.9,0.29,167.0,3.32025450344,0.0863202499706
10,0.15,9,359.966937435,221.017371687,1535.71892974,561.0,71.6136745231,14.8421733928,1071.0,184.582891115,39.6048366117,575.0,97.1820495519,20.7194037869,25.0,2.5,0.25,195.0,4.13639352456,0.11324619115
11,0.15,14,360.475335123,2050.63957628,1528.48764574,567.0,68.8373490217,14.0569945665,1203.0,197.328978878,40.9003816139,508.0,86.1466709055,18.2345729384,33.0,3.3,0.33,245.0,4.44155296732,0.106776046599
12,0.0,15,359.907256222,984.619460958,1186.51595133,574.0,72.272155267,14.5786466819,1203.0,201.396289988,42.6003767626,501.0,86.4345162902,18.695340896,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,4,360.339938292,154.558153812,686.569351925,572.0,72.7281678663,16.6248747929,1126.0,189.715140122,40.563578632,521.0,90.0728214153,19.5798977741,30.0,3.0,0.3,205.0,4.61349528329,0.128913803257
14,0.15,11,360.211536253,585.815703621,858.777234645,573.0,69.5996164408,13.7596552564,1188.0,199.310549098,42.5379500854,492.0,84.0876256579,18.2442839607,29.0,2.9,0.29,201.0,4.31345002543,0.1244007606
15,0.15,10,359.984626547,348.858392617,1422.52200217,565.0,72.1590542475,15.3515066692,1150.0,198.499469674,42.8996115186,489.0,82.1241495989,17.4761661954,31.0,3.1,0.31,205.0,4.14186333913,0.111466063993
16,0.15,6,360.117289146,1755.08284749,1480.94779715,562.0,74.7761402193,16.3059834386,995.0,164.547140661,33.6097395408,679.0,114.522894714,24.4291872304,28.0,2.8,0.28,184.0,3.59003498795,0.0915168400396
17,0.15,10,360.169569666,1085.75095041,1190.0570237,567.0,72.3561435396,15.3235887173,1230.0,210.536432908,45.4147961675,418.0,69.8915945925,14.5789746797,27.0,2.7,0.27,202.0,4.62954457325,0.140354551979
18,0.15,8,360.252454714,414.214286315,1158.84808869,577.0,68.0813337736,13.3249968924,1111.0,191.359939809,41.1055231829,550.0,94.587317023,20.3442354894,21.0,2.1,0.21,181.0,3.93456985256,0.105210701761
19,0.15,15,360.04110737,1791.80478413,2057.0050582,572.0,70.1456000471,14.9142849848,1214.0,208.669561701,44.5923535488,430.0,73.6288368257,15.7817211852,36.0,3.6,0.36,223.0,3.96999705636,0.103603431942
20,0.15,12,360.244484225,1706.96267408,1436.59643482,556.0,69.0314876091,14.3385517168,1099.0,188.21462825,40.7089742627,562.0,97.0983473312,21.4393983531,22.0,2.2,0.22,172.0,3.48497203166,0.0850255555433
21,0.15,14,360.408400423,1664.16515765,1757.87099117,576.0,70.3672735298,14.9670815253,1204.0,204.393675102,44.0377862689,479.0,78.2960802544,15.9979413985,34.0,3.4,0.34,203.0,3.65249379631,0.0838485466423
22,0.15,7,360.25316942,1251.92186601,584.514109039,564.0,70.5785562121,15.2758713596,1133.0,194.055580258,42.2427474383,522.0,89.5937632003,19.7733965656,13.0,1.3,0.13,186.0,4.56555736419,0.147188462087
23,0.0,7,360.344335057,672.76743045,91.1489795387,563.0,70.2051947642,13.8054748959,1226.0,203.957742988,42.8240718,509.0,86.0344883771,18.245191113,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.269648467,632.666745277,861.686804255,562.0,71.3407947774,14.870500303,1082.0,182.375416803,38.9912042495,602.0,100.837648273,21.3432140955,20.0,2.0,0.2,175.0,3.62852022894,0.0991248029136
25,0.15,7,360.43534192,745.277144711,2058.6800042,570.0,70.4750407844,14.3766944247,1289.0,216.99888471,46.5761210443,402.0,65.2546342853,13.5409635239,27.0,2.7,0.27,213.0,4.66128612784,0.133537239636
26,0.15,8,360.015950122,529.834295505,512.513119673,573.0,68.5698929685,14.1684373252,1087.0,183.356551024,39.373540088,602.0,102.585530373,22.3188983363,22.0,2.2,0.22,167.0,3.33863987521,0.0912876770329
27,0.15,13,360.205309374,330.679959643,1537.86801644,572.0,71.9142388386,15.6820821452,1196.0,200.468187328,42.4026846311,478.0,82.013000589,17.9321242878,18.0,1.8,0.18,188.0,4.07138881718,0.112055683488
28,0.15,7,360.272140514,978.83854219,2011.13650242,571.0,72.7735509473,15.905591719,1169.0,198.365821691,42.3317321339,480.0,82.0163823064,17.7495219564,25.0,2.5,0.25,203.0,4.35637655983,0.123816762861
29,0.15,9,360.679711628,2218.35274987,639.858736001,559.0,71.8562609576,15.3386719421,1140.0,190.660153432,40.7060571195,524.0,90.6343139396,19.6560809633,26.0,2.6,0.26,179.0,4.35549716009,0.131905739092
30,0.15,4,360.299768367,1720.97090687,164.167926993,568.0,73.9960982037,15.6850813551,1120.0,184.204383241,38.2734959699,554.0,94.4507141111,20.5298125012,29.0,2.9,0.29,211.0,4.54581215584,0.124985422851
31,0.15,7,360.176493108,1087.15229893,1396.33499978,589.0,71.0259999119,15.1946222745,1051.0,175.311418059,37.549952796,614.0,106.885441688,23.3371981938,26.0,2.6,0.26,195.0,4.45225770132,0.131964933653
32,0.15,5,359.931358488,56.041255865,632.112461769,559.0,69.3391616078,14.7630556152,1181.0,200.853521659,43.7143348213,476.0,82.0387168352,17.7146086013,26.0,2.6,0.26,226.0,5.17662137734,0.152868707406
33,0.15,14,359.900247666,1202.39970233,1275.38131629,572.0,68.2896609139,13.5443590295,1089.0,182.160566198,38.9254868078,614.0,102.756682152,22.3499079873,28.0,2.8,0.28,166.0,4.01728945201,0.117718637855
34,0.15,14,360.167333454,88.0748369581,1291.13440956,569.0,68.7545013033,14.0152484145,1157.0,197.037459526,42.566581266,507.0,86.5319300672,18.7362515954,35.0,3.5,0.35,196.0,4.19538973884,0.124140849141
35,0.15,8,360.30560526,1860.30276352,1467.243587,565.0,69.108564141,14.0876255294,953.0,162.959911739,35.1547453561,733.0,122.778670464,25.9441656408,20.0,2.0,0.2,171.0,3.20533199123,0.0807660706058
36,0.15,7,360.528772039,7.85190299936,1758.15526675,559.0,73.4929073154,15.3212316599,1111.0,188.511936677,40.5903088973,542.0,91.7664970625,19.680266257,20.0,2.0,0.2,180.0,4.30252886977,0.121311430227
37,0.15,10,360.062833517,1089.32832998,1588.44585813,566.0,73.6746912334,15.6953281505,1123.0,189.599301415,40.1268654908,523.0,90.5861381688,19.6837665451,22.0,2.2,0.22,182.0,4.13072604392,0.116628537157
38,0.15,4,360.191314663,1356.90258887,473.183205936,588.0,69.0225085979,14.0002297695,948.0,166.954861413,36.8418287386,694.0,117.947708121,25.5042531663,20.0,2.0,0.2,172.0,4.12872877506,0.124679169866
39,0.15,3,359.9294122,864.632218388,1922.00142141,574.0,74.6146943641,17.2085452606,1033.0,173.505857374,36.8359822713,643.0,106.06942945,22.503193885,24.0,2.4,0.24,177.0,3.43689529751,0.0907766014347
40,0.15,5,360.314097035,508.691229281,162.660432746,573.0,67.8495402383,12.8782582222,1295.0,217.039390107,46.2630541646,384.0,67.4521543317,14.8527033012,30.0,3.0,0.3,231.0,4.9209364281,0.137907968346
41,0.15,8,360.135341653,839.026393337,1911.34353663,560.0,69.9445551006,14.6339586409,1067.0,181.631724711,38.9770428544,598.0,101.69173255,22.2158947003,28.0,2.8,0.28,176.0,3.95084207744,0.113625079994
42,0.15,8,360.198914217,469.481211365,330.260728949,560.0,73.6786804396,16.7010781987,1220.0,207.695253703,44.7072393999,419.0,69.7480244897,15.0570619984,45.0,4.5,0.45,235.0,4.43272734352,0.11016875698
43,0.15,12,360.562236313,1506.71724871,1176.35397408,555.0,69.2598146266,14.0860648427,1105.0,188.205827275,40.4636564884,575.0,95.0583067355,19.71185129,23.0,2.3,0.23,215.0,5.22081598715,0.147901522354
44,0.15,14,359.996815119,559.622686947,665.281973044,564.0,70.6549215469,15.1447141619,1020.0,173.450333514,37.7427333429,634.0,109.753109753,23.8538401578,28.0,2.8,0.28,166.0,3.50751382575,0.0954554129573
45,0.15,8,360.002933697,1794.90884512,1808.5342782,569.0,74.0850195666,16.5217812799,1064.0,182.363235779,39.3535929574,584.0,99.0286835535,20.9408995993,14.0,1.4,0.14,176.0,3.30177672927,0.0830020768351
46,0.0,6,360.132890746,1422.83117453,2129.14809959,564.0,70.7141513625,14.3626115566,1234.0,211.5811862,45.6548885784,453.0,77.7616223709,16.3647075298,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,2,360.174125131,1187.04327584,3.25297750128,569.0,70.6793976772,14.247786251,1381.0,237.556518584,52.26421105,253.0,41.6781428432,8.67137440717,30.0,3.0,0.3,257.0,7.2612466289,0.22761933636
48,0.15,9,360.054515873,279.666519859,1873.19404204,557.0,73.2532774926,16.103839218,1180.0,201.327834096,43.2422757746,480.0,78.0796269449,16.4987704992,27.0,2.7,0.27,214.0,4.69145090632,0.121873846342
49,0.15,10,359.955107657,2147.4487899,1702.99318428,556.0,71.982747047,15.2734531657,1138.0,190.47626286,40.5041947959,530.0,90.3810378873,19.2946069591,33.0,3.3,0.33,202.0,3.86713299504,0.0913381067848
50,0.15,16,360.045929934,24.7312980239,1289.61817216,565.0,69.943062035,14.1992726715,1305.0,220.27090395,47.0345857225,356.0,61.9970289231,13.17522155,34.0,3.4,0.34,214.0,4.50284509874,0.120622814529
51,0.0,14,360.038673695,1489.49807021,1103.06219817,565.0,70.9655421566,15.1294597157,1185.0,198.658543538,42.6333384694,521.0,90.586701185,19.9694359644,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,11,360.591691544,848.493387634,1495.58958452,573.0,72.6132032783,14.7814481467,992.0,164.768554078,34.6558519287,675.0,115.560800944,25.4452769296,30.0,3.0,0.3,185.0,4.31365417714,0.125092010041
