id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.888210174,2021.18271236,1077.73162688,573.0,71.3179609668,14.2961291662,1113.0,190.271557749,41.1245930888,548.0,90.4446420226,19.2355152688,30.0,3.0,0.3,199.0,4.98386937055,0.149808350893
1,0.15,2,360.434750732,175.99313813,1092.0451667,556.0,73.853470899,16.2540046715,1161.0,197.56344096,42.8231194163,475.0,78.0878269528,16.4789228598,39.0,3.9,0.39,242.0,6.59819378498,0.205500536461
2,0.15,6,360.37097445,106.935529463,454.755272217,580.0,71.4646213314,14.6961594905,1180.0,200.676670175,43.3736994992,495.0,82.3894968297,17.5914716222,27.0,2.7,0.27,196.0,2.9481515729,0.06692552223
3,0.15,6,360.233114737,1295.94329492,1003.70317858,548.0,74.4696682661,17.4081961508,997.0,171.376949436,37.6204577128,635.0,107.031689909,22.4791247447,25.0,2.5,0.25,181.0,4.70529771626,0.140159267347
4,0.15,15,360.035650948,365.054067594,513.383665067,569.0,72.7345378667,16.0399160735,1043.0,178.952690944,38.9554749299,608.0,102.803412737,21.7043581262,25.0,2.5,0.25,171.0,3.06523880826,0.0677792470453
5,0.15,7,360.334754065,1235.56951268,583.423671582,581.0,74.918461921,16.8883586559,1041.0,178.996234345,39.0950569419,607.0,100.377058838,20.8889277897,23.0,2.3,0.23,178.0,3.62956771197,0.0972016834435
6,0.15,14,359.830935065,1159.07537457,1451.79578963,562.0,73.2078807262,15.9802561641,1035.0,176.314202325,38.1315838675,619.0,102.884981302,21.929517442,33.0,3.3,0.33,199.0,4.36043239794,0.116282566811
7,0.15,11,360.325640322,218.762493955,1891.14005793,571.0,71.0125690624,15.0090399589,1239.0,205.522040204,43.495107918,468.0,75.75775206,15.6310861848,35.0,3.5,0.35,223.0,4.31010666088,0.109266636837
8,0.15,12,360.140870246,1494.67314295,1638.9074348,567.0,68.6649649033,14.4904512071,1133.0,190.626474915,40.7354275703,539.0,94.017350116,20.9563602381,26.0,2.6,0.26,202.0,4.11394599769,0.1115370735
9,0.15,9,360.263847741,484.474722898,1953.93228151,558.0,69.6674990729,14.2464444142,965.0,162.019676008,34.583728864,711.0,122.891141204,26.3855021364,22.0,2.2,0.22,182.0,3.38992629615,0.0859305232576
10,0.15,12,360.196209242,1738.03193835,99.4977144988,564.0,68.727903279,14.2229661841,1022.0,176.422269849,38.3485041543,612.0,106.648809287,23.6638850747,44.0,4.4,0.44,192.0,3.87229027662,0.101099936363
11,0.15,18,360.299677109,1350.34268283,393.040862894,565.0,69.9641184268,14.1870803745,1010.0,168.882568257,36.0561575696,667.0,114.416248223,24.7261758904,28.0,2.8,0.28,182.0,3.95319084886,0.104290201426
12,0.15,9,360.320756883,51.0382210416,511.004354575,569.0,71.9685772547,14.9126986531,1169.0,195.375770822,41.6058145548,497.0,87.8315953152,19.5358851747,20.0,2.0,0.2,179.0,2.90331550991,0.0681936115442
13,0.0,4,360.410520404,1502.77567506,1667.46752432,563.0,67.8986636361,13.3526681901,1126.0,188.667454717,40.5481974578,608.0,103.49180169,22.4422680109,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.069264671,174.152804178,629.07493752,579.0,71.1082490504,14.8530162087,1033.0,172.170324277,36.1863311014,649.0,110.823243786,23.714811756,25.0,2.5,0.25,196.0,3.51921884801,0.0861001845771
15,0.15,8,360.082111457,1609.43706616,34.5999785289,575.0,67.9957606723,13.6448624127,1219.0,210.46675584,46.2242327234,440.0,73.4676812829,16.0006812323,31.0,3.1,0.31,231.0,5.10740343577,0.139539424493
16,0.15,5,360.256960321,804.323139843,2137.56381606,570.0,69.3688089768,13.82991996,1294.0,220.396970387,47.0394734683,373.0,61.7717069811,13.2799243139,35.0,3.5,0.35,226.0,4.98197998481,0.137217971545
17,0.0,11,360.154631992,453.206929187,129.094940486,575.0,67.9264048916,13.6622947779,1249.0,214.078289096,46.3270876323,470.0,78.0473108678,16.1075551642,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.42110179,1125.39535815,612.148486757,569.0,70.284737746,14.0201158137,1024.0,172.648370915,37.4153226619,653.0,110.396551539,23.5705200967,24.0,2.4,0.24,188.0,4.28737857397,0.124501096092
19,0.15,11,360.576694556,1395.88158551,816.744482849,558.0,70.1829496976,14.6211632209,934.0,161.917093801,34.7288574306,725.0,123.217771635,26.7954240285,19.0,1.9,0.19,134.0,3.11613176237,0.090134670034
20,0.15,4,360.048700414,994.49888179,62.6092995847,564.0,72.448374611,15.6514830253,1176.0,199.206633376,42.4398200325,478.0,81.6256664118,17.5424388022,27.0,2.7,0.27,192.0,4.28172350294,0.118634450331
21,0.0,5,360.815842562,672.784012279,748.255371473,573.0,72.8815902227,14.8742727506,966.0,164.290541685,34.9735438843,727.0,122.9450261,26.3773799537,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.425292094,1380.87813016,1195.47141003,580.0,69.8422014387,14.4869246576,1225.0,208.115872751,44.7332864346,489.0,82.0592850417,17.4779362401,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.329201208,1704.42581682,1587.07277745,574.0,70.4189852214,14.5781092966,1035.0,175.798648301,37.1376745774,647.0,106.971429058,22.4984881369,28.0,2.8,0.28,193.0,4.12929272958,0.112060483511
24,0.15,8,360.130033208,1599.59321653,112.976133231,562.0,71.035502287,15.214218044,998.0,167.245278356,35.7472278251,660.0,114.154992328,25.4724153374,39.0,3.9,0.39,189.0,3.75494573773,0.0950858038711
25,0.15,8,359.927121917,332.432309272,1488.28036034,581.0,71.7569572548,14.6281862642,1088.0,182.83911619,39.3376591432,594.0,98.1031063695,21.3132085979,31.0,3.1,0.31,176.0,4.3484252062,0.12509349311
26,0.0,10,360.153853068,438.409871197,220.000416352,564.0,73.0846667049,16.2835149751,1151.0,192.353146784,40.9408563085,536.0,94.7137000438,20.3920609138,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.483286417,1209.10265376,1632.43940649,559.0,71.336405351,14.947399236,1005.0,167.992473599,35.7949163715,708.0,120.696031876,26.1205214301,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,360.047572714,998.33869451,1687.66355551,557.0,75.6517092553,17.8026799095,1102.0,186.223669985,40.2439696708,558.0,91.4331046632,19.1163044055,28.0,2.8,0.28,180.0,3.93932213946,0.109129468917
29,0.15,8,360.02585399,371.125671489,1134.77674627,580.0,69.6346789097,14.6908854422,1129.0,188.965330803,39.9667404122,555.0,93.1001529855,20.1716025902,28.0,2.8,0.28,234.0,5.87557728918,0.178599093276
