id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.252717364,919.152555327,2058.17968229,567.0,70.6309224625,14.6235816989,1083.0,186.471742905,40.6504653106,575.0,95.3929620905,20.2119870591,35.0,3.5,0.35,219.0,4.10204140541,0.0995772337773
1,0.15,15,360.560849003,1906.79717645,750.640882749,579.0,71.8301269916,14.5307570383,1003.0,166.794384932,35.3143007757,672.0,115.006184431,25.1420934318,25.0,2.5,0.25,170.0,3.95759619612,0.107081336898
2,0.0,6,360.060445086,1754.06132716,119.973841979,560.0,69.4568294859,13.7845257764,1019.0,179.202844744,39.2973989946,653.0,111.385974825,24.1122150127,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.191440106,1350.14277805,767.921679348,581.0,74.9479307491,15.6975975876,960.0,157.227375005,32.9612475299,720.0,123.385923365,26.9567342228,17.0,1.7,0.17,151.0,2.80596211155,0.075051243378
4,0.15,8,360.356506959,1854.75868216,1405.34695564,569.0,69.8591613434,14.6746035197,1058.0,174.158833808,36.1357981598,646.0,109.37530923,23.67618942,29.0,2.9,0.29,191.0,3.84021962879,0.102018395974
5,0.15,13,360.147411745,1024.38296561,2217.566425,566.0,70.4304423236,14.5472181565,1193.0,205.44890171,44.6463175221,475.0,77.0308764669,16.1271666545,26.0,2.6,0.26,222.0,4.65410941173,0.125153633249
6,0.15,10,360.362697403,854.863657873,769.794805442,570.0,69.9427849437,15.2137334137,1041.0,179.097620011,39.008432673,618.0,103.359695924,21.8370854501,28.0,2.8,0.28,198.0,4.90351990551,0.148469562286
7,0.15,10,360.124643136,1566.68577011,2042.37244987,569.0,71.2019859385,14.9201341967,1136.0,193.976451594,41.4911782241,518.0,86.4207319657,18.3720864716,40.0,4.0,0.4,219.0,4.49348107376,0.110786701816
8,0.15,8,360.592163934,367.9358575,512.524091193,565.0,71.6065397281,14.5657909618,1144.0,189.977338738,40.0268020962,521.0,90.1556536815,19.6046826962,42.0,4.2,0.42,237.0,4.11607286365,0.0998479675037
9,0.0,12,360.408891803,1118.78220857,1768.05967089,560.0,70.2871495593,14.6021679596,1163.0,195.431655816,41.3283760034,538.0,94.5656025301,20.6111684621,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.120592393,78.0955999886,1527.004047,570.0,67.6758095542,13.0209443866,1182.0,202.786115409,44.2307424285,504.0,81.9867289825,17.0536131791,29.0,2.9,0.29,216.0,4.8421148695,0.134477397261
