id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.590904596,65.1958183231,68.6497294855,574.0,69.4562364532,13.5811769521,1171.0,206.965091487,45.5008925929,451.0,77.587136407,17.0507613103,26.0,2.6,0.26,208.0,3.41244574329,0.0783803953741
1,0.15,11,359.858831893,649.239568004,1275.9691886,562.0,68.7074828718,14.0085098104,1024.0,174.883101422,37.6694514699,651.0,109.936418239,23.3047127253,26.0,2.6,0.26,190.0,3.97161199897,0.108354595601
2,0.0,11,360.39002907,838.734285634,2243.6832242,565.0,68.4892698874,13.7478426431,1394.0,237.909069364,51.0463097972,311.0,53.7916106112,11.8782667117,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.298644583,70.305993867,54.2072274231,568.0,64.2540351427,12.7562956103,1343.0,231.010664465,49.4275620056,337.0,57.4354534097,12.4538876474,35.0,3.5,0.35,224.0,3.85654961424,0.09308388512
4,0.15,6,360.454431007,2027.73712553,1263.40676635,573.0,68.5082753001,13.2349783629,1081.0,184.158951131,39.5863673751,616.0,101.458218216,21.0466802372,23.0,2.3,0.23,186.0,3.66244747926,0.0942677514014
5,0.15,8,360.057446623,457.617923497,1042.53257006,559.0,69.9922170979,14.6515440323,1096.0,184.971433346,39.0847180624,562.0,99.1280394623,22.1831687749,23.0,2.3,0.23,178.0,3.80337737905,0.109230847784
6,0.15,7,360.039895452,1387.85473094,414.240298352,552.0,69.441417265,14.4808535563,1135.0,195.85673486,42.9035563422,537.0,85.915844568,17.6048527022,38.0,3.8,0.38,213.0,5.20340697099,0.152802948006
7,0.15,16,360.134928944,1459.85340272,1198.62396953,560.0,68.4807796937,14.3160269043,978.0,167.053081275,36.0206832428,703.0,118.372386263,25.2345458315,25.0,2.5,0.25,159.0,3.60216488713,0.0960852411129
8,0.0,11,359.984981938,1239.2752325,1712.9568453,565.0,66.685675754,13.8958120029,1154.0,195.179452084,41.4158534376,571.0,98.301750122,21.5734267737,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.176809758,1633.81042921,243.872829126,579.0,69.0510566371,13.3076614369,1367.0,227.171366981,48.3374718335,302.0,53.6315370683,11.9975358502,37.0,3.7,0.37,241.0,6.45097792779,0.203824074976
10,0.15,7,360.485658075,1097.94185076,1931.76509081,557.0,71.4035140504,15.9588080124,1095.0,187.372392892,40.0869621443,564.0,94.4350349349,20.1034885824,24.0,2.4,0.24,187.0,4.61135744707,0.129478840038
11,0.15,15,360.386929148,1531.06166636,1586.46324521,584.0,73.0474130209,15.0076174594,1112.0,189.396817802,41.3211963497,552.0,89.9372340694,19.1893008256,30.0,3.0,0.3,209.0,4.62266055565,0.125968127027
12,0.15,8,360.371993456,395.494236583,2143.31185183,555.0,68.4359181321,14.3151972669,1336.0,223.032248444,47.4989550022,336.0,58.3916451127,12.9362611101,41.0,4.1,0.41,265.0,6.06553445259,0.168856680436
13,0.15,6,360.685907528,1998.80475008,1419.73483705,566.0,68.9199910661,13.2684259161,1090.0,185.319502942,39.874835261,585.0,98.8784397317,21.098231261,28.0,2.8,0.28,201.0,4.18201816136,0.109977205943
14,0.15,7,360.319509491,518.458793993,257.040228385,573.0,72.2421839427,14.7706288036,993.0,169.179329999,35.6043307174,681.0,112.673165457,23.7745988344,24.0,2.4,0.24,191.0,3.53615466301,0.0857785583644
15,0.15,10,360.41742607,1641.67467534,1935.17991907,573.0,70.9654375628,14.5247041692,1072.0,175.867726181,36.9889168786,644.0,108.309498358,23.0265528182,18.0,1.8,0.18,148.0,3.11758275739,0.0914267132743
16,0.15,9,360.224092848,980.570710111,1335.42166275,553.0,68.0492025961,13.7986676889,1041.0,177.619599816,38.6299391203,630.0,107.477216408,23.2861218036,30.0,3.0,0.3,184.0,4.14113765565,0.106096890748
17,0.15,6,360.276390056,1009.01452661,323.343780277,571.0,70.2631653049,14.5399642248,1214.0,198.90594359,41.056452659,482.0,82.1711428676,17.9181216584,34.0,3.4,0.34,222.0,5.37734181988,0.155468686293
18,0.15,14,360.379802311,933.604230588,2107.62820771,574.0,69.964893998,14.376495809,1224.0,207.283511755,44.815898233,430.0,74.5047214627,16.4134771713,33.0,3.3,0.33,193.0,5.16006205913,0.160059659777
19,0.15,8,360.277174351,1491.44219187,2187.37006093,567.0,73.3528169057,17.0270322525,1173.0,200.828842597,43.1331081384,448.0,77.9391886247,16.9947187819,26.0,2.6,0.26,209.0,5.28869805236,0.15889059114
20,0.15,10,360.158184608,130.672613906,365.413695142,567.0,72.1151757914,15.0171807397,1185.0,194.42922057,40.6632175503,499.0,86.8818039625,18.8572595614,30.0,3.0,0.3,212.0,3.62923576795,0.0861360436724
21,0.15,13,360.192073101,1155.53813504,965.138473503,568.0,68.9071631174,14.6462306594,1150.0,190.48667125,40.4584498158,558.0,91.9170895979,19.38000288,40.0,4.0,0.4,211.0,4.73246702143,0.142099209775
22,0.0,9,360.276959573,162.956479026,2050.16408562,573.0,68.8420789293,13.2662642884,1265.0,213.62827646,45.8646136437,477.0,77.5583917165,16.4188262198,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,359.967376779,17.0177576639,1870.87076904,578.0,69.8364755929,13.939012317,1438.0,240.112192681,50.9693435637,245.0,40.1726310529,8.27873672318,41.0,4.1,0.41,267.0,5.81097023847,0.16632842979
24,0.15,8,360.041949269,2060.46599733,854.173876667,549.0,70.9105791588,14.4734893872,1112.0,195.378606947,42.8540237956,512.0,86.6167451016,18.6998877923,36.0,3.6,0.36,196.0,3.55289529313,0.0946146971189
25,0.15,3,359.956810902,634.070787162,1571.34919163,568.0,71.9008402938,15.150061018,887.0,149.550354441,31.6988068244,786.0,132.805067582,28.0635348863,22.0,2.2,0.22,163.0,3.55093487034,0.10258590346
26,0.15,10,359.928071109,149.655094289,385.71117046,564.0,68.9727045581,13.1608048126,1111.0,188.004649253,40.1996863445,569.0,97.4505547181,21.3292381393,18.0,1.8,0.18,219.0,3.91353984856,0.0923474502334
27,0.15,10,360.344555725,1706.24952505,1784.12222817,557.0,71.4601947722,15.4453539079,1095.0,187.467282403,40.2858690566,571.0,94.8002254336,20.0645912956,25.0,2.5,0.25,186.0,3.91310568219,0.104405477588
28,0.15,6,360.605197576,1937.82650159,1600.12864233,568.0,68.8988387776,14.0799549694,1151.0,193.478388174,41.4817064145,545.0,90.8217882062,18.890585655,27.0,2.7,0.27,178.0,4.14267815359,0.110018173511
29,0.15,5,360.212430638,1072.93065864,1091.12424663,578.0,71.5767680394,14.6407591296,976.0,167.227094678,36.074166321,665.0,114.754811978,24.9993279042,25.0,2.5,0.25,175.0,4.02952630207,0.113541059996
30,0.15,8,359.999642702,517.542456711,1706.92089702,577.0,70.0445833025,14.5708997844,1141.0,197.419602402,42.9836391412,525.0,85.9240309574,18.1468456995,28.0,2.8,0.28,202.0,3.95680122957,0.101895072616
31,0.0,10,360.037183569,1265.46410296,1020.25839228,561.0,74.0985133357,15.8698885244,1041.0,172.848639573,36.1393182787,667.0,113.278458957,24.1859981399,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,7,360.413447811,627.528652144,339.607854996,568.0,70.7420850031,14.5332081932,1063.0,176.610974835,37.2828071492,630.0,107.140122137,23.2499997947,24.0,2.4,0.24,174.0,3.29011632567,0.0752608101239
33,0.15,14,360.048441443,525.479559053,944.829008304,566.0,70.2159614259,14.6899766778,1083.0,183.468988061,39.2015925305,578.0,99.6469458453,21.4620877683,28.0,2.8,0.28,197.0,4.16063797569,0.113909700557
34,0.15,13,360.647283693,750.252412208,1342.93662527,569.0,70.5537520659,14.6058468518,1027.0,174.950959334,37.423995223,624.0,106.809951617,22.4636428288,36.0,3.6,0.36,197.0,4.17878498894,0.105368090022
35,0.15,4,360.248339879,1693.09137725,2139.55435028,569.0,72.5000602271,15.6952892972,1047.0,182.554046046,39.3310871136,586.0,97.9592921092,21.0229398212,27.0,2.7,0.27,202.0,4.31139281139,0.115487362415
36,0.15,4,360.297143312,733.215511045,1683.5438903,560.0,69.7343731391,14.2540871473,973.0,165.233095905,35.2276538466,697.0,119.16403705,25.5996154857,22.0,2.2,0.22,169.0,3.84419302363,0.110508419357
37,0.15,6,360.356213687,2023.39388272,2208.05288077,571.0,76.0427448501,16.6721074769,1235.0,204.63821697,43.1198351052,405.0,70.4262213449,15.2107967727,33.0,3.3,0.33,208.0,5.5965430095,0.179138467715
38,0.15,7,360.021239061,1457.04362546,1851.06264882,576.0,70.7559600928,14.7292162178,1122.0,192.373595786,41.8386019524,547.0,89.8503521628,18.6444770631,31.0,3.1,0.31,195.0,3.9320200617,0.10133417743
39,0.15,12,359.825988441,92.6590417762,962.860074788,575.0,69.9023808651,14.2672133444,1238.0,207.757165935,44.4852556009,426.0,73.9984228624,16.3453388057,33.0,3.3,0.33,232.0,5.12065782361,0.147526058285
40,0.0,8,360.128132584,768.492881467,247.61231853,555.0,72.2895288198,15.3354148019,1258.0,209.820160974,44.6207155966,455.0,77.9213216911,16.5968704133,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,10,360.268991789,1163.57541606,1532.15811506,560.0,71.7307531486,15.1511979505,1094.0,186.430518778,40.0934301624,568.0,95.4583827809,20.1646352869,25.0,2.5,0.25,181.0,3.95434911094,0.112048382273
42,0.15,10,360.674120854,995.884914559,725.507132908,567.0,69.3064439556,15.1594303501,1080.0,184.32968928,39.735160538,576.0,98.6922770185,21.1764271648,30.0,3.0,0.3,214.0,4.93189218303,0.141991342132
43,0.15,13,360.576305847,405.02858692,1035.42038039,581.0,68.4405973282,12.9598438922,1175.0,199.974340342,42.8095490011,503.0,84.0847942691,17.9508884249,28.0,2.8,0.28,228.0,4.73387378921,0.137299188573
44,0.0,11,360.308759534,2228.13503676,1420.53944275,567.0,68.8512734867,13.7553000131,1190.0,199.781089435,43.4039436016,552.0,91.5570818565,19.5002328074,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,13,360.029330446,1257.81883946,1684.87065275,552.0,69.7704823923,14.1047239856,1043.0,173.363851297,36.7398308485,651.0,110.716824866,23.7436463775,27.0,2.7,0.27,182.0,3.66368364878,0.101756841085
46,0.15,12,360.145092289,1624.54833388,1202.07211697,564.0,75.8183508068,17.4053912497,989.0,168.167928089,35.9912145048,643.0,108.686870183,23.2219317173,34.0,3.4,0.34,176.0,4.04839521451,0.104365120821
47,0.15,11,360.132298662,1300.91796447,1605.0537646,575.0,72.0904227775,14.4639546823,984.0,164.993513915,34.5288825884,708.0,118.260204881,24.8527504885,15.0,1.5,0.15,136.0,3.1652257578,0.0986752904622
