id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.859160949,1572.81092678,1199.78129119,569.0,67.2133785034,13.7919460194,1095.0,186.723961688,40.4456593642,560.0,98.6806734651,21.8104409744,26.0,2.6,0.26,189.0,4.84544926605,0.144007487115
1,0.15,7,360.282961534,790.628277173,1004.62920687,570.0,67.0344224558,12.4689174975,1077.0,185.434429681,40.0670907867,600.0,102.685277964,22.1772731886,18.0,1.8,0.18,163.0,3.17103017092,0.0872349921551
2,0.15,6,360.525982014,1423.48271459,1779.20599809,574.0,70.2185728175,13.9845103258,990.0,168.226598758,36.2891721138,658.0,114.211034949,24.6660264406,34.0,3.4,0.34,209.0,4.0637607432,0.112706632599
3,0.15,6,360.15227742,1525.8120778,873.468970246,568.0,71.1185207738,14.0416721981,990.0,168.685265437,36.6423157082,668.0,114.654739071,24.4631791868,18.0,1.8,0.18,163.0,3.80685307441,0.109982636115
4,0.0,8,359.983590875,1506.42975183,1891.87278026,566.0,68.9552427222,14.0820466075,1235.0,212.99876874,46.2142327072,464.0,78.1625456643,16.8441092064,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,359.859823436,1299.33668566,159.941322346,579.0,68.278415177,14.1028410706,1321.0,219.123156371,45.8388326537,387.0,64.3575287319,13.4604227093,34.0,3.4,0.34,226.0,4.90770685755,0.137394539456
6,0.0,5,360.504579911,2177.59659761,554.198046942,549.0,71.0265911061,15.3893436629,1277.0,211.16342645,44.3917992876,464.0,77.9148849701,16.7497321472,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,18,360.068960042,762.38640438,946.713278521,573.0,70.2305311377,14.2694996209,1068.0,180.962151563,39.2135373791,612.0,101.241244995,21.2820491097,39.0,3.9,0.39,196.0,3.89377722282,0.105785006821
8,0.15,7,360.167557726,661.194916636,1859.84548065,570.0,71.8699034248,15.1168946383,1056.0,180.415759487,38.7927208273,603.0,102.289595109,22.0260091165,21.0,2.1,0.21,172.0,3.41111130389,0.0895256924635
9,0.15,9,360.379028675,1317.44356611,1865.72957857,578.0,70.7244704887,13.9193046059,1016.0,168.099297444,35.8013591498,682.0,115.806798426,25.154864578,23.0,2.3,0.23,164.0,3.29427546005,0.0930646823134
10,0.15,9,360.404446536,730.712988568,913.197920822,573.0,70.3105832056,14.6639412823,959.0,163.162183101,35.2226721446,696.0,120.987821582,26.0862851162,26.0,2.6,0.26,168.0,2.97490999897,0.0710006859123
11,0.15,7,360.374222551,1257.30155133,1881.42789499,556.0,69.8464811543,15.1038767767,1060.0,176.168843925,36.6317032206,629.0,108.141373668,23.3023126716,28.0,2.8,0.28,168.0,3.19830024925,0.0860210832277
12,0.15,19,360.56657971,850.702978574,1383.76440099,565.0,68.8024976299,13.8176985964,1166.0,193.454068418,40.9187119476,525.0,90.178005793,19.1834299843,31.0,3.1,0.31,222.0,4.6237656304,0.122806194269
13,0.15,15,360.186512558,1101.18434781,1759.00020557,560.0,71.7714814608,14.8629037324,960.0,166.667182603,36.0759119507,700.0,116.553624232,25.148673226,17.0,1.7,0.17,176.0,3.36760286329,0.0805379182665
14,0.15,4,360.274870655,1488.83188202,1467.5087166,568.0,67.0989508524,13.2321854988,1124.0,188.977755191,40.3324475317,542.0,94.6199860175,21.2480363226,38.0,3.8,0.38,230.0,5.57981206458,0.161698845702
15,0.15,7,360.220425539,1480.15593936,1785.13715816,551.0,72.1736098431,15.165499592,1172.0,198.835813993,43.2743833818,499.0,81.8853310279,16.8869187327,31.0,3.1,0.31,216.0,4.12412788017,0.109153245286
16,0.15,12,360.163367974,1213.20999857,1786.238996,559.0,70.4110183248,15.2067868679,1094.0,190.963887689,42.0064333879,557.0,93.6787157453,20.0966111363,19.0,1.9,0.19,161.0,3.0685498708,0.0747986771218
17,0.0,14,360.103266039,798.544381913,475.080009138,572.0,67.4344880144,13.4162656759,1239.0,204.780108011,43.2606127988,507.0,87.9444057185,19.5226593898,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.400318755,527.954219906,29.9817565185,580.0,73.3214041663,15.7416091827,1173.0,196.704139301,41.863588342,496.0,82.6841895968,17.3466151847,37.0,3.7,0.37,221.0,3.67948616844,0.0994076494743
19,0.15,13,360.300272993,1549.20900685,1957.76359405,572.0,69.6336326403,14.0696381681,1143.0,193.562777741,41.6890015799,534.0,90.2796446095,19.1914751555,32.0,3.2,0.32,196.0,3.46641964819,0.0855957011797
20,0.15,10,359.782876453,1320.35746888,1836.18808976,561.0,71.798641047,15.1820007896,1062.0,184.044922727,39.9273523709,570.0,98.7480929642,21.3983899001,21.0,2.1,0.21,180.0,3.42084821995,0.0955010564763
21,0.15,3,360.058682442,1629.79681206,78.2942698018,551.0,76.3530021486,17.6264334975,984.0,166.65020236,35.980414825,659.0,111.529463675,23.8999865072,21.0,2.1,0.21,170.0,3.55599530147,0.102169112191
22,0.0,9,360.12906891,319.818530712,970.300959825,563.0,71.917539898,14.451223035,1226.0,206.288340945,44.2673481289,483.0,81.9128426474,17.6581988289,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,360.11259607,344.0777742,1121.28266422,557.0,71.9365421349,16.0004411051,1105.0,187.321203764,39.6094793929,580.0,100.794447391,21.7151964103,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.469408957,167.19427819,1247.1994733,563.0,72.7309740899,15.8561008409,975.0,164.037323542,35.2453709459,708.0,117.277498598,24.7753950886,19.0,1.9,0.19,189.0,4.21925443638,0.124101546906
25,0.15,8,360.736860262,848.743823564,1655.60387331,571.0,69.8922503027,14.1754936791,1030.0,170.765083824,36.1591494403,663.0,113.538386071,24.7698626093,25.0,2.5,0.25,175.0,3.61826995731,0.0915624433831
26,0.15,7,360.407232068,323.66744081,143.869899244,559.0,72.4594386784,15.5538563166,1147.0,194.835225222,41.452449127,507.0,86.8694148938,19.0062177509,27.0,2.7,0.27,163.0,3.23113278505,0.0897974937969
27,0.15,6,360.35987901,148.900937288,628.156008183,556.0,67.2056858358,13.0113292572,1151.0,198.175544194,42.9217472766,515.0,86.5186208021,18.8319240784,30.0,3.0,0.3,213.0,5.28824495618,0.157286263057
28,0.15,12,360.389335962,1696.35013445,567.6901995,559.0,72.5499338231,15.1036573431,1063.0,179.974782139,38.7766599256,593.0,99.734077679,21.410389392,35.0,3.5,0.35,192.0,4.24729786703,0.112082284889
29,0.15,8,360.323299801,1000.364816,669.573162435,561.0,72.0995572097,15.2772041206,1038.0,177.951606734,38.483906184,610.0,102.04667139,21.6289937216,33.0,3.3,0.33,198.0,4.66342674818,0.129083420041
30,0.15,8,360.24823492,513.629051698,167.749767519,570.0,69.5506464666,13.4307078098,1175.0,195.706577012,41.5512612142,501.0,85.8837754256,18.3499769959,42.0,4.2,0.42,246.0,4.68347345946,0.140741913978
31,0.15,3,360.184162567,81.3088798102,52.604165243,569.0,71.1575588114,15.1207826569,1234.0,207.016215537,44.0254739174,435.0,73.5662436768,15.9275228821,33.0,3.3,0.33,211.0,5.02073321397,0.142069991861
32,0.15,19,360.203637426,776.594047986,1247.2479973,569.0,72.7422755247,16.3462581036,1043.0,175.528780927,36.8789657089,658.0,106.526413302,21.9035216533,19.0,1.9,0.19,170.0,3.38837335125,0.0910791833425
