id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.270459368,840.579249268,1615.81040379,567.0,72.0265668817,15.8754223512,1060.0,181.138840954,39.9215364664,608.0,101.186072829,21.7443722252,16.0,1.6,0.16,187.0,4.09469042104,0.109972435145
1,0.0,10,360.259856149,1678.24528415,561.309309255,571.0,76.4568455087,16.6835823885,1269.0,213.973319735,45.4821963377,403.0,69.6760575287,15.030109839,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,14,360.448519697,1520.31397161,1281.20402812,569.0,69.4073962321,14.2839681569,1014.0,170.282253788,36.5177243015,650.0,114.365716875,25.4041834769,19.0,1.9,0.19,179.0,4.16948581935,0.113976992301
3,0.15,6,360.005790444,1335.24488153,1386.32126022,559.0,72.0192295455,15.4416803476,993.0,166.146306368,34.829140918,672.0,114.856946495,24.9760506563,32.0,3.2,0.32,167.0,3.79851650228,0.10330423091
4,0.15,6,360.6561216,1242.74974026,1226.47351855,564.0,70.4042178362,14.0548507584,990.0,168.226937692,36.2345672443,690.0,114.896717069,24.0397541823,25.0,2.5,0.25,191.0,4.00243069508,0.102319006236
5,0.15,10,360.172102388,172.546696846,594.99437977,569.0,68.922730493,14.01453263,1160.0,191.087210731,40.0077514739,583.0,94.2444957272,19.7766471408,21.0,2.1,0.21,194.0,3.69088136789,0.104980969745
6,0.15,11,360.406026735,2155.01540408,425.393718352,582.0,73.2566316107,15.1726395797,1092.0,187.087444824,41.224759288,539.0,92.4302398816,19.842307881,33.0,3.3,0.33,214.0,4.09747417136,0.105550276826
7,0.15,11,360.367115195,2079.35342148,1243.67612651,566.0,66.0835806857,12.3735412555,1147.0,193.790112131,41.4835293442,583.0,94.494404246,19.4367935804,19.0,1.9,0.19,194.0,3.81845776584,0.0927725233532
8,0.15,8,360.092402311,2059.66263087,2029.88004807,570.0,71.3561622344,14.861884061,1144.0,193.841162299,41.7925622128,511.0,88.3992633058,19.4443127422,26.0,2.6,0.26,178.0,3.85796896547,0.11274296524
9,0.15,4,360.117482302,2146.64957064,32.262725316,562.0,72.5669614434,15.5288081765,1349.0,227.208401676,48.5886644559,304.0,53.2088095132,11.3015444116,25.0,2.5,0.25,202.0,4.61832221556,0.129074802479
10,0.15,17,360.116622953,934.183245562,969.656008048,565.0,70.821249197,14.9581062159,985.0,167.756718434,36.0170825445,694.0,115.1618817,24.2631883609,28.0,2.8,0.28,157.0,3.47375201329,0.0960282257688
11,0.15,6,360.277568623,24.1216812955,560.731492621,558.0,71.8891621645,15.539442566,1092.0,187.937820469,41.0240485094,541.0,94.3479343651,20.2840707081,26.0,2.6,0.26,182.0,3.4174281687,0.095067207653
12,0.0,10,360.042658505,102.511181359,1741.05228165,562.0,72.6788526864,14.991901861,1281.0,218.185222889,46.7642241331,421.0,69.2148905693,14.7866462277,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.161763899,2065.41213955,960.234194728,572.0,70.2764458805,14.1959080255,1076.0,185.619660474,39.9381447524,613.0,104.302618469,22.2814521412,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,2,359.795633876,1519.57413198,1973.09101099,580.0,71.9380116679,14.9696621147,1247.0,209.290626958,44.6563784026,417.0,69.8053642237,15.071958217,37.0,3.7,0.37,209.0,5.39542599918,0.166608879049
15,0.15,5,360.551636928,2160.51054347,896.682838882,560.0,71.6795077737,15.3492848346,1106.0,186.54609289,40.6480696869,572.0,95.8961548176,19.9601476114,19.0,1.9,0.19,181.0,4.09723385314,0.113258910896
16,0.15,3,360.283872916,2037.38898342,23.67794031,567.0,71.5744580653,14.723742646,1215.0,206.864205277,44.3784979897,431.0,73.9786334832,16.290758248,33.0,3.3,0.33,214.0,4.33295202295,0.113265074673
17,0.15,10,359.945275405,608.001778273,508.326616494,568.0,69.9651548924,13.9648805697,983.0,169.357734649,36.8408447339,658.0,114.548708627,24.985688625,25.0,2.5,0.25,173.0,3.67394059127,0.0945934366484
18,0.15,9,360.260715003,2081.27920431,301.451393115,568.0,73.9654681267,16.6551637576,1088.0,183.617013398,38.4502279282,570.0,95.0154855537,20.1475218498,36.0,3.6,0.36,199.0,3.82442989566,0.101958318946
19,0.15,9,360.047504251,646.901930073,1613.017423,569.0,69.5554033967,14.0665596105,1059.0,178.037690754,38.0034769409,660.0,106.506015692,22.2138989884,22.0,2.2,0.22,189.0,3.92865027753,0.103800870702
20,0.15,9,360.310087617,1607.72833427,1237.79294556,592.0,68.3408404355,13.8457161285,1112.0,184.48898745,38.589825256,594.0,100.599625267,21.8928921364,27.0,2.7,0.27,189.0,4.01095390247,0.107567337006
