id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.092367484,1632.96100605,1863.82886172,573.0,72.0670392201,14.8286523776,1092.0,183.967562543,39.3317336367,586.0,97.7040037777,20.5571571497,27.0,2.7,0.27,201.0,3.84323428498,0.0936757289925
1,0.15,8,360.385984541,222.093904456,1640.32210582,568.0,70.4831681868,13.9044680544,1035.0,173.351802466,36.5493509265,659.0,111.029846414,23.8037287847,21.0,2.1,0.21,165.0,3.06841778231,0.0800087088737
2,0.15,5,359.970451203,455.642993456,515.266834354,560.0,67.6185340721,14.3404637864,995.0,166.376712056,35.2429445949,733.0,119.458450032,24.8641802467,27.0,2.7,0.27,171.0,4.06573363268,0.115693075067
3,0.15,9,360.200591901,1150.29370066,2009.70298858,560.0,69.3813052283,14.7128320333,1136.0,197.876842384,43.4972519898,519.0,86.5739544755,18.2723525158,24.0,2.4,0.24,193.0,3.77316853478,0.10260167369
4,0.15,13,360.530541637,318.299024067,1526.15185035,553.0,72.2539809358,16.0592058542,973.0,165.182780419,35.7610434161,708.0,116.315462259,24.4116954154,28.0,2.8,0.28,195.0,3.51637454038,0.0840307645151
5,0.15,10,359.8733088,698.292039301,1632.4953119,561.0,70.1297900857,14.6402245985,982.0,168.36372874,36.0743933311,697.0,115.02125876,23.9352400753,23.0,2.3,0.23,183.0,4.25875975314,0.110516405366
6,0.0,13,359.922902161,1600.37320672,793.239886001,571.0,71.0745781747,14.8149508687,1147.0,194.911536187,42.4322556206,560.0,94.0639432146,19.9102535622,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.395781416,84.7032337647,1522.82585369,567.0,67.6505475728,13.4328824424,1260.0,206.88982208,43.6295690734,467.0,78.1598137465,16.4794786313,36.0,3.6,0.36,211.0,4.05140705874,0.103597370527
8,0.15,6,360.107763521,380.156053791,58.7347380928,572.0,69.4405940369,13.1563884741,1053.0,179.234889894,38.0494843169,628.0,104.400558809,22.1608052891,28.0,2.8,0.28,185.0,4.15612709857,0.111444156183
9,0.15,7,360.11112091,1815.20519757,2150.83864536,567.0,70.5216655482,14.3180350907,1252.0,211.738623198,44.6674731611,400.0,69.5970681656,14.9488709008,33.0,3.3,0.33,225.0,4.8614027776,0.141175019341
10,0.15,11,360.145935244,107.03377573,1750.1382137,558.0,68.3656082012,13.9057983688,1158.0,197.608638442,42.6244615808,492.0,86.839265832,19.5591232448,34.0,3.4,0.34,225.0,4.00913717939,0.0916443885207
11,0.15,12,360.559727673,1566.26207078,1582.28597095,559.0,71.4888906373,14.9906280011,1097.0,186.843749991,40.6683369847,551.0,94.8653787344,20.7231975382,25.0,2.5,0.25,208.0,4.34405819546,0.116757781544
12,0.15,11,360.248111142,1109.61902281,1869.49610721,579.0,67.7819528061,13.2538944818,1211.0,202.345013929,43.1373736826,498.0,83.1104470118,17.6760577519,27.0,2.7,0.27,216.0,4.26414520738,0.11207930971
13,0.0,9,359.940428399,1165.17226118,2068.81462053,574.0,69.1796362376,14.3309248517,1122.0,188.619062112,39.8777819792,607.0,102.354586897,21.9848220114,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.118868821,422.151367533,2150.6786261,570.0,72.2455782996,14.8273149341,1115.0,182.681977788,38.5305148959,586.0,98.0832046374,20.8896856824,29.0,2.9,0.29,198.0,4.22905762716,0.114768834184
15,0.15,8,360.387897466,124.825520918,513.649282644,566.0,71.1557572956,14.3557886217,1158.0,200.620736669,43.9663538014,479.0,82.3215560411,17.6517737387,25.0,2.5,0.25,165.0,3.41439893114,0.10007493017
16,0.15,8,359.991213162,261.855009502,1042.49553233,562.0,68.3407478693,13.6303797836,983.0,168.988712596,37.4959164972,691.0,115.662503189,24.2992151174,29.0,2.9,0.29,190.0,4.33628864603,0.125849138542
17,0.15,10,360.215946945,237.5418001,2209.72689418,568.0,74.275805917,15.8167173943,1130.0,191.975536134,41.3027788539,509.0,86.7015607144,18.5195720451,29.0,2.9,0.29,196.0,4.30434398804,0.119471864984
18,0.15,9,360.00156354,1741.21945763,1062.63313559,569.0,69.4796248118,14.3886108858,1137.0,192.248901234,41.3532059864,520.0,90.7591100965,20.4915479123,25.0,2.5,0.25,200.0,5.11582756499,0.152428944411
19,0.15,13,360.762083679,1276.89968334,1807.40556226,570.0,70.0989014246,14.0502474041,1099.0,184.785566489,40.2147757917,564.0,98.6216664988,21.2767886447,32.0,3.2,0.32,188.0,3.51125144046,0.0832746190936
