id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.304305805,1721.91961516,485.020930459,566.0,72.1524505019,15.5881751323,1018.0,169.138319884,35.239190311,698.0,118.834016333,25.4743751155,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.141043274,223.244426279,2068.73897457,558.0,71.0753033643,15.275052177,1016.0,171.790808184,36.52540676,647.0,110.838878524,24.3506383491,28.0,2.8,0.28,199.0,3.67467986,0.0964499905135
2,0.15,17,360.551062642,587.929678878,372.305891359,583.0,71.1270976877,14.1273229085,1263.0,208.529601942,44.2878988806,420.0,72.1723007326,15.4346215694,34.0,3.4,0.34,223.0,4.84647593744,0.129830588352
3,0.15,7,360.022430479,363.929978063,282.11979711,580.0,72.911226823,15.5349549917,864.0,145.610717506,31.1651791342,819.0,137.513189745,29.5901456507,13.0,1.3,0.13,176.0,2.95400234098,0.0683633745038
4,0.0,10,360.167998718,1992.65242698,1790.21404905,561.0,72.7361059173,16.0155572639,1097.0,188.969553852,40.9360870119,562.0,98.3980890752,21.7830269245,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.090406676,153.19357022,508.621102683,568.0,70.2949973564,15.0371814167,982.0,169.546406443,37.451930426,669.0,114.627282292,24.8819849366,24.0,2.4,0.24,160.0,3.16371352643,0.0765256647395
6,0.15,8,360.186468715,364.172406125,1843.41966056,576.0,69.7753105568,13.5249997019,1023.0,172.088302708,36.2472587267,642.0,112.101668975,24.7557770979,21.0,2.1,0.21,201.0,4.09638212189,0.101982164902
7,0.0,8,360.313654287,1889.54677926,1834.63775731,584.0,70.0804908014,14.0572232335,1216.0,199.465182112,41.7241126292,514.0,90.5208979973,20.1153777426,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.047080603,1996.96844471,2159.57229812,571.0,73.2399154625,16.1397478563,1070.0,182.067376427,39.013081747,598.0,99.0052264029,20.5700965557,28.0,2.8,0.28,197.0,3.07941764076,0.0722810532967
9,0.15,5,360.162204584,2240.76798196,2094.04904286,571.0,71.6420837212,14.6525136816,1269.0,213.141307505,44.815781108,400.0,67.8621099304,14.6640444119,35.0,3.5,0.35,212.0,3.99758632212,0.0943143005598
10,0.15,8,360.026488996,132.025506926,347.529923109,558.0,70.0526681535,14.4871913094,1169.0,193.256988727,40.7164079432,523.0,90.2086147071,19.733832595,29.0,2.9,0.29,206.0,3.61773593168,0.0925356777814
11,0.15,6,359.954098651,1785.98661341,1923.36956375,562.0,73.102098287,15.4981759158,1035.0,174.820355924,37.4538817028,640.0,106.501025872,22.5914211335,24.0,2.4,0.24,184.0,3.26274743018,0.0752385898938
12,0.15,4,360.59384573,1902.18621328,995.955614607,574.0,70.4451305634,14.2158575065,1126.0,184.062472028,38.2770411266,570.0,98.4652517674,21.1560186302,32.0,3.2,0.32,176.0,3.93859679657,0.112527537075
13,0.15,18,360.458052927,1755.75456541,1263.97802255,564.0,73.1084008664,15.5630517263,895.0,149.744942651,32.0678728274,751.0,132.101401245,29.4307255537,15.0,1.5,0.15,157.0,3.68835051301,0.103710000193
14,0.15,12,359.897912099,1683.4818249,1528.20828701,563.0,71.9971898856,14.9710573058,1083.0,185.931306779,40.0628049239,567.0,95.5218325443,20.4231269601,22.0,2.2,0.22,205.0,4.42464527714,0.120850576205
