id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.392347186,1436.66194918,1551.19978496,563.0,71.1559231726,14.5820842454,1026.0,179.314933132,39.0781464718,601.0,102.723860102,22.1373528203,29.0,2.9,0.29,185.0,4.04594251213,0.111459655112
1,0.15,5,360.322456816,35.1525752148,1819.28419904,566.0,68.9620709658,14.4227238326,1147.0,193.363732583,41.2031353613,514.0,90.8037556056,20.5953282976,30.0,3.0,0.3,198.0,3.96848719814,0.101236372081
2,0.0,14,360.256541662,1625.70785907,787.079767413,547.0,69.555569615,14.6719991376,1226.0,204.745275784,43.0321149898,491.0,85.7605407359,18.8018057462,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.359051622,1784.21919199,1289.03841513,570.0,70.1838485714,14.3911673535,892.0,144.758760589,30.2652752028,836.0,139.187501794,29.3576516033,24.0,2.4,0.24,167.0,3.68662123712,0.102974630534
4,0.15,10,360.117099565,1965.25133032,1572.22259219,569.0,75.0702696222,16.6700307409,924.0,160.896009016,34.5404013959,719.0,117.18411617,24.1673438845,32.0,3.2,0.32,179.0,3.73073598356,0.0952542788749
5,0.0,6,360.569114862,1154.77875453,294.540876656,574.0,70.8517195798,14.4544730582,1113.0,191.935692709,41.2774847425,580.0,97.4020945065,20.5625419579,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,15,360.062198496,1674.41427954,795.351647147,567.0,69.2195255931,13.7347108815,1083.0,181.739050544,38.503838248,588.0,101.873234196,22.3020385659,29.0,2.9,0.29,194.0,4.36548594916,0.118387276966
7,0.15,12,359.929442719,1024.47076129,1621.60474529,560.0,70.0896729274,14.7462310852,1107.0,182.911105352,38.286352266,587.0,98.9011691249,21.3912262081,32.0,3.2,0.32,199.0,4.90062522851,0.139354935593
8,0.15,9,360.083036056,594.488009409,1972.70094369,556.0,71.3851769147,15.845087697,1080.0,185.339786973,40.623943215,548.0,94.876980607,20.6671746922,41.0,4.1,0.41,212.0,4.33676117389,0.108146140267
9,0.15,14,359.973462014,498.371741651,1140.63853351,558.0,71.641178322,15.8707824848,1108.0,184.409835717,39.3551787801,564.0,95.7466245245,20.437752015,38.0,3.8,0.38,194.0,4.45239402611,0.128733076474
10,0.15,6,359.977604213,1765.49907767,2019.54689396,569.0,70.8859896181,14.2494832504,1083.0,180.439756726,38.189641494,611.0,102.222946152,21.541568423,22.0,2.2,0.22,197.0,4.32582706394,0.121564080099
11,0.0,17,360.102674427,304.59098902,1584.74254925,557.0,71.5159851957,14.4566590947,1240.0,206.172832922,44.3680669512,482.0,82.3853953028,17.8241698609,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,359.908008173,135.026643373,1861.92459656,568.0,72.92512306,14.765331021,1209.0,203.838276112,43.4044060495,455.0,74.5106189603,15.5121536002,43.0,4.3,0.43,241.0,4.57083508396,0.117775663242
13,0.15,12,360.144985938,2100.00951207,1896.71154647,576.0,69.0244577548,13.4609625898,1167.0,195.97441443,41.9463416432,514.0,86.1228045025,18.6111921307,40.0,4.0,0.4,230.0,5.03746068293,0.138250634527
14,0.15,12,359.946248255,1398.5639202,1057.26005303,567.0,68.9899902107,13.3640830653,1050.0,177.984063039,38.1277926355,628.0,105.91989234,22.6065834915,27.0,2.7,0.27,198.0,4.40992884449,0.118510695609
15,0.15,11,360.048141574,825.050909959,733.995755397,560.0,71.6085897183,14.7551264822,1027.0,171.027129444,35.7339106708,664.0,110.05503799,22.9132157754,33.0,3.3,0.33,176.0,4.05227589986,0.117459959848
16,0.15,6,360.236340849,1324.015423,1546.81836963,570.0,66.8834332774,12.2923280201,1117.0,191.731570153,41.8696691791,550.0,94.3073993208,20.1705872457,26.0,2.6,0.26,195.0,4.48743834664,0.128096496147
17,0.15,2,360.441278456,2135.20495529,41.1843517986,581.0,72.9001871737,14.7238232128,1234.0,213.166677608,46.2495936956,400.0,65.9813142502,13.8230020028,29.0,2.9,0.29,203.0,5.08759805541,0.15218737721
18,0.15,14,360.45690297,862.805500233,1390.27051791,583.0,70.846533033,13.4151885404,1005.0,169.147252614,36.2432933749,664.0,112.622961824,24.1198505476,36.0,3.6,0.36,157.0,3.88619076655,0.108013862126
19,0.15,7,360.037276861,1105.43303407,1136.11662881,560.0,75.0808322623,16.8161988055,1013.0,169.055339676,36.1208227628,618.0,107.629561743,23.7046708895,36.0,3.6,0.36,206.0,4.86540573335,0.144028105794
20,0.15,12,359.903193478,676.453309221,2169.47156622,568.0,68.5129443016,13.2433780755,1160.0,198.865620034,42.8201630473,506.0,85.1025883055,18.2149211936,30.0,3.0,0.3,207.0,4.62377860996,0.120002213708
21,0.15,6,360.175784176,1948.11986258,552.327644516,564.0,69.4861626523,14.8563987474,1081.0,182.991712997,38.8372206165,582.0,100.646243417,22.1333854863,27.0,2.7,0.27,194.0,4.22759753997,0.116696100375
22,0.15,6,360.009961039,728.060453162,1621.56083282,571.0,73.3346241359,15.3712702229,928.0,156.671923841,33.453167571,755.0,123.558587084,25.5268145346,28.0,2.8,0.28,160.0,3.80701934113,0.106263373077
23,0.15,10,359.995898997,1163.80201662,228.816245146,563.0,71.5933977985,14.8116867245,1208.0,203.367954214,43.2035287472,479.0,77.6795554048,16.0103966545,29.0,2.9,0.29,201.0,4.49384694475,0.122655760116
24,0.15,8,360.044125732,2050.59683355,923.284099645,568.0,73.9257501171,16.1430801281,1003.0,170.900662988,36.715748198,671.0,108.983660674,22.9384282253,20.0,2.0,0.2,197.0,4.24013701676,0.108228371876
25,0.15,13,360.91492511,745.679074925,1744.88317453,558.0,70.0452382886,15.1383027854,1058.0,177.145159787,37.5747914406,618.0,106.96259795,23.4719357564,19.0,1.9,0.19,182.0,4.03801187061,0.107360631717
26,0.15,14,360.62791008,886.228626393,754.734941047,580.0,68.5609909714,13.7519248225,1133.0,185.464825733,38.7436972808,580.0,98.8753120852,21.2459870722,28.0,2.8,0.28,193.0,4.50972678391,0.13372832605
27,0.15,3,359.962865109,431.968092066,1968.89903914,576.0,68.0839245097,13.5330762217,972.0,158.911389294,33.2062283163,736.0,127.416302375,27.9446253569,23.0,2.3,0.23,179.0,3.3524778828,0.0880977462441
28,0.15,8,359.970135061,1366.15830236,1756.12559925,556.0,68.3611962878,13.860305585,1148.0,191.6059974,40.233422687,537.0,93.7820218487,19.9208936215,22.0,2.2,0.22,196.0,4.1501624992,0.105631369218
29,0.15,12,360.256105153,1187.47367879,623.411286156,574.0,70.1583673449,14.1251537545,1160.0,195.560564152,41.6240218651,525.0,87.2387216735,18.5959000704,27.0,2.7,0.27,194.0,4.54184780269,0.124709047828
30,0.15,9,360.463860573,867.198141456,175.367527263,567.0,70.9539211822,14.4214780198,1215.0,205.029874282,43.6765297544,456.0,77.7009209929,16.315746801,21.0,2.1,0.21,198.0,4.26913023974,0.126922133946
31,0.15,10,360.690822742,944.282670314,1111.19072286,570.0,70.2576403879,14.8284781495,1070.0,180.295984374,38.7025925527,601.0,102.235687263,22.10315474,27.0,2.7,0.27,193.0,4.607558967,0.134708959751
