id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.821863546,1895.13913595,299.874247431,578.0,71.4244693323,14.2608265924,1099.0,187.036571662,39.739420262,581.0,95.7159420418,20.0198978545,32.0,3.2,0.32,156.0,2.69036955947,0.0731218770236
1,0.15,6,360.274728114,1116.90851011,984.3079249,559.0,71.5521189908,15.0933221378,1055.0,174.064429677,36.6361561228,623.0,107.164685036,23.0281806933,30.0,3.0,0.3,190.0,4.22073864731,0.116824230152
2,0.15,6,359.903937873,296.995556549,407.207912283,570.0,71.4978224824,14.6596751884,1103.0,187.299457682,39.4091476551,560.0,94.8372947662,20.2708676189,29.0,2.9,0.29,159.0,3.6007316941,0.0987212697267
3,0.15,6,360.06577771,994.037756961,2181.09212444,569.0,71.3765919641,14.3219278932,965.0,168.392714454,36.7672887081,673.0,114.061900663,24.4365942438,26.0,2.6,0.26,164.0,3.81113191319,0.102148990044
4,0.0,9,360.284864825,568.379612148,1516.368138,564.0,69.8178670816,13.733286089,1286.0,217.896950008,47.26749357,428.0,72.4678259367,15.3800757293,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.080231856,2099.76031037,627.124779466,571.0,72.0320817267,15.8863154476,1229.0,203.263037841,42.9286138154,469.0,77.9651014676,15.720358696,26.0,2.6,0.26,191.0,4.2097933108,0.117699508757
6,0.0,4,360.245261745,1246.67773851,1257.16397137,569.0,70.9069472411,14.913754217,1014.0,169.593734487,35.8198364063,709.0,119.521426811,25.4248416269,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.229631292,1978.80395042,2018.85105946,569.0,69.1035561111,14.0741841007,1293.0,216.646742375,46.1344810233,426.0,74.3121655785,16.3249659202,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.109775381,1243.21785461,1285.36677136,565.0,72.7324726266,15.0723567077,1028.0,170.134447239,35.6986892502,647.0,109.442447219,23.196012153,32.0,3.2,0.32,202.0,4.53679611088,0.139484354259
9,0.15,7,360.21579348,111.169217083,1027.35577936,570.0,70.5890080253,13.8506377126,1032.0,182.591893046,40.5381859896,600.0,99.1474663637,20.7377440077,31.0,3.1,0.31,183.0,4.58252624667,0.136792456397
10,0.15,7,360.494543645,781.630911064,1260.73714356,572.0,72.4881252683,14.9348301748,1096.0,177.331834769,36.9063069969,614.0,103.499417894,22.6240427419,26.0,2.6,0.26,179.0,4.17411302774,0.118648187265
11,0.15,9,360.632271287,100.863389354,1416.07797165,556.0,73.4605009961,15.4234550027,1211.0,204.286449669,43.8294643418,436.0,74.3953370078,15.4541021985,32.0,3.2,0.32,232.0,4.76861364913,0.125829074947
12,0.15,3,359.984726919,2215.91883393,944.576420056,577.0,67.5051982579,13.1629400876,1251.0,208.504381035,43.8286190728,420.0,73.8158335199,16.1592913899,31.0,3.1,0.31,249.0,7.15617559771,0.231720206887
13,0.0,7,360.69044755,2220.53623572,1983.87284443,563.0,70.8367088855,14.7894560091,1179.0,200.400092341,42.6649982405,532.0,88.9038868723,18.9348724904,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,4,360.503339839,501.356567254,1696.62292521,557.0,70.7227207119,15.3382873746,966.0,161.296899709,33.8492374901,728.0,121.940762481,26.0239063342,28.0,2.8,0.28,179.0,3.26608157738,0.0773136666667
15,0.15,2,360.922603115,550.25398879,2048.48385112,567.0,73.3019507134,15.7296316938,1124.0,189.977674638,40.45636265,536.0,89.1595563664,19.5922740455,34.0,3.4,0.34,225.0,4.32007356137,0.106135817435
16,0.15,8,359.983899096,1371.64864071,1142.43183992,568.0,70.0796191259,14.1759951486,1010.0,172.161761825,37.4783414411,675.0,111.454777419,23.533866241,27.0,2.7,0.27,169.0,3.67424969892,0.108667879313
17,0.15,10,360.332179953,939.18414613,1858.73003459,569.0,74.8512860519,15.6616458411,943.0,164.25368938,35.7575848921,689.0,115.842422269,24.8234575585,23.0,2.3,0.23,151.0,3.02917745669,0.0763839542732
18,0.0,3,360.062000438,129.356120505,2042.24163828,560.0,75.6300333423,16.5920286696,1323.0,227.026399475,48.9955912855,343.0,57.3562390947,12.0118842264,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,359.949385192,785.32254494,231.197290433,564.0,68.4242124123,13.1956916866,1068.0,185.621398755,40.4292191473,599.0,100.252105257,21.3088606417,27.0,2.7,0.27,184.0,3.07202921893,0.0725729658212
20,0.15,7,359.967804795,1220.65345996,852.026617366,581.0,69.883912098,13.9001511551,981.0,165.045141694,35.5209109702,712.0,117.323244314,24.346189966,36.0,3.6,0.36,200.0,4.42889717598,0.12280023117
21,0.15,8,360.686823935,941.194637932,1772.55086555,565.0,69.7413347812,14.486702104,979.0,164.447399428,34.6902489963,701.0,119.71525485,25.7863553907,25.0,2.5,0.25,180.0,3.72789993381,0.0973442663455
22,0.15,10,360.429787467,2231.39934037,1686.46610908,559.0,72.7056552506,15.9622754925,1085.0,189.785636338,41.8805735733,523.0,89.9724398864,19.5123497714,25.0,2.5,0.25,208.0,5.05946844395,0.160553097609
23,0.15,4,360.09287327,1893.32457133,1501.48517887,562.0,72.9463206577,15.4856222848,1131.0,193.092341404,41.1417552207,510.0,86.4700225706,18.5748601706,30.0,3.0,0.3,199.0,4.64848817012,0.139275153022
24,0.15,16,360.046803263,1254.86011329,286.355577624,567.0,69.7015933112,13.8504164688,1117.0,189.877526174,40.355535893,566.0,93.3418088119,19.8386607383,29.0,2.9,0.29,220.0,4.32749476186,0.119706309032
25,0.15,7,360.136827804,1228.30361824,298.027470237,560.0,72.9929174755,16.0018611139,968.0,162.48384122,34.6105381096,706.0,119.093757484,25.3503985489,22.0,2.2,0.22,152.0,3.44058981767,0.100378272264
26,0.15,14,360.377985393,1431.54976856,808.051557291,578.0,69.0294809922,15.3911495018,1123.0,193.26912783,41.8640029351,516.0,90.4763559404,20.0970767753,30.0,3.0,0.3,198.0,4.35884473285,0.119579705584
27,0.0,10,360.216421173,585.187272386,220.898134449,579.0,68.2171472676,13.166496322,1248.0,217.531980607,47.7484571127,447.0,74.3241642404,15.8467594202,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,13,360.124923291,1282.13924624,2131.99380323,578.0,69.2661036242,13.9801014105,1250.0,208.551592777,44.5967647701,441.0,73.8361802892,15.5608566659,34.0,3.4,0.34,236.0,4.94771494308,0.132598233616
29,0.15,14,360.604939557,409.190712448,827.231681449,564.0,72.6052768776,14.7804155614,1173.0,201.804478143,44.2370671721,452.0,78.2469587507,16.9623580689,25.0,2.5,0.25,203.0,5.01584142648,0.145320765723
30,0.15,6,360.577926024,1751.066696,191.676756811,581.0,71.9691135304,14.3440246871,1004.0,171.279561558,36.8173519728,661.0,110.550640902,23.4252829139,25.0,2.5,0.25,172.0,3.77536549715,0.108030658427
31,0.15,13,360.53299321,1364.15881933,154.661461164,571.0,70.933583857,13.9300548648,1069.0,179.643606102,38.1527335473,618.0,102.545298675,21.4239028565,29.0,2.9,0.29,201.0,4.31843274964,0.11342767554
32,0.15,10,360.362889045,679.698130515,2011.99216479,577.0,69.0135845486,13.1343613767,1043.0,181.48987307,39.6084534031,596.0,102.525583573,22.2396955099,35.0,3.5,0.35,203.0,3.69009043867,0.0943005360196
33,0.15,7,360.001263002,1467.02341173,2230.94074346,565.0,73.1660281118,15.5513611626,998.0,171.445359499,36.8398504436,654.0,109.265274771,22.9576166992,29.0,2.9,0.29,178.0,3.30196860524,0.0919177769365
34,0.0,8,360.369627818,795.340285009,1927.40881183,574.0,70.265431534,15.0509165331,1066.0,179.073500191,37.5508822204,648.0,110.945616596,23.5585244595,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,8,360.374859454,784.674026852,74.6472662328,568.0,72.1546463215,15.4406987439,1210.0,208.365845029,45.1181049142,439.0,73.5130003716,15.5150987414,28.0,2.8,0.28,190.0,3.22982857291,0.0763771082985
36,0.15,9,360.159468238,276.00674504,1945.84624714,575.0,71.385483343,14.5793501515,1274.0,215.383190625,45.6035364606,409.0,67.3373126709,14.2314594421,26.0,2.6,0.26,203.0,3.5907401166,0.0831580397344
