id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.038532201,1879.29602001,255.323099823,568.0,70.2013470397,14.4121878324,1134.0,193.188961048,41.5244502243,549.0,90.4778088303,18.8052658023,27.0,2.7,0.27,189.0,3.60150264879,0.0911394123794
1,0.15,6,360.447495542,807.392072057,1822.71672457,575.0,71.3737673915,14.5465907643,1065.0,180.688969585,38.7657564863,615.0,102.113230383,21.6071010598,23.0,2.3,0.23,174.0,3.53957982061,0.0877788227476
2,0.15,10,359.85931431,2168.1958373,744.911540795,578.0,70.1197727049,14.0479157787,1290.0,215.864580402,45.8171541022,390.0,65.6654667241,14.2222371459,37.0,3.7,0.37,251.0,4.72287868958,0.131939736294
3,0.15,17,359.991350065,1625.91718077,1788.84146485,565.0,71.2535262447,14.8064408999,1133.0,187.529771041,39.1540634355,550.0,94.7570089216,20.9857139082,29.0,2.9,0.29,177.0,3.65547238705,0.0972474624451
4,0.15,7,360.653336126,1809.77299861,228.177945957,575.0,70.3174517222,14.3331588277,1166.0,196.844768015,41.9777239337,508.0,86.3738778311,18.7595337391,30.0,3.0,0.3,194.0,3.61400369859,0.0929533410245
5,0.15,10,360.267316147,1558.7596775,390.367519552,569.0,69.528292589,14.3844219394,1032.0,178.147313287,39.1079879687,647.0,106.82962427,22.3679002667,26.0,2.6,0.26,175.0,3.14446217158,0.0732563437213
6,0.0,17,360.118877146,1585.45846004,686.022383277,572.0,69.7289505313,14.0950803874,1030.0,173.525425047,36.971063222,678.0,116.789528322,25.2286784419,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.010206187,846.729914121,1406.10694954,555.0,69.1324847253,14.971394324,1028.0,174.563440969,37.8396734983,645.0,111.028119265,24.5040622451,17.0,1.7,0.17,174.0,3.62115737712,0.0981810308594
8,0.15,9,360.350354075,63.7693032544,2103.98904945,560.0,68.4088053684,13.9008431443,1293.0,213.57588245,45.0506807402,395.0,69.9909775256,15.4092764703,34.0,3.4,0.34,256.0,4.90025743182,0.144006661537
9,0.15,14,360.015872108,1732.34169667,570.584368869,564.0,68.9562446423,14.0667776046,942.0,159.483018758,34.0189883606,738.0,126.877137105,27.8042937195,16.0,1.6,0.16,170.0,3.2732009282,0.0791402789466
10,0.15,11,360.164261443,1052.37794168,1537.41467473,559.0,71.2718071749,15.33253754,1059.0,180.070763352,39.1998817777,623.0,103.546413064,21.8663180396,18.0,1.8,0.18,162.0,3.35637792329,0.0845404416633
11,0.15,11,360.05102984,1348.77291385,1720.52248217,569.0,71.5281835673,15.770831317,948.0,155.875942552,32.7937658889,753.0,127.211905117,27.4458040456,22.0,2.2,0.22,158.0,3.1907955279,0.0852749168237
12,0.15,9,360.014882187,1855.41052457,115.029492045,571.0,71.7074102586,14.9315970345,1164.0,198.45316668,42.6102377298,477.0,81.7571462908,17.8526929005,42.0,4.2,0.42,195.0,3.89703620633,0.0977575422673
13,0.15,11,360.207276181,1768.52029152,1290.76371106,560.0,67.7965348082,13.1711673251,1055.0,175.071032846,37.0002319244,637.0,110.698937702,23.8149880568,30.0,3.0,0.3,176.0,3.79990669527,0.105071161309
14,0.15,7,359.986396379,1230.80573499,525.172717215,574.0,68.9467056085,14.1203297644,1172.0,191.379651759,39.7961271251,547.0,92.4202263756,19.5742799464,31.0,3.1,0.31,194.0,4.18091722737,0.109806836245
15,0.15,11,360.164494772,1380.83260742,194.172030917,571.0,71.4582145993,15.4262923436,1167.0,193.955834406,40.7786388759,503.0,87.8566238571,19.6182709077,27.0,2.7,0.27,203.0,4.04195798043,0.107998566376
16,0.15,9,360.16140092,109.913204597,1805.62402487,567.0,72.1337703763,15.5761774244,981.0,167.814433005,36.2990107038,666.0,113.180129093,23.9536865505,30.0,3.0,0.3,183.0,4.13595531256,0.122795498006
17,0.15,6,360.186377377,1722.20189893,1776.35524571,568.0,72.2123559506,15.0679850149,972.0,167.106039918,36.3068912166,671.0,114.634730358,24.8858386883,23.0,2.3,0.23,170.0,3.785093469,0.105458572624
18,0.15,10,360.173954833,696.612501852,562.20732943,562.0,73.0914092206,15.3944122718,1075.0,181.938148168,39.2355495469,568.0,98.6236860175,21.5878511919,25.0,2.5,0.25,172.0,3.85443797032,0.104686531374
19,0.0,8,360.320604706,82.9962919383,556.624010095,571.0,66.5517719559,12.6048428488,1438.0,248.536512493,53.7917491835,266.0,45.0740750262,9.72132154309,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,5,360.040708739,2060.72702241,1522.23823149,572.0,69.6401683279,13.7837144314,1171.0,202.189866843,43.23243468,484.0,81.8656309402,17.6751126562,19.0,1.9,0.19,181.0,4.46010099075,0.124593952097
21,0.0,5,361.211928927,54.2794614883,846.057797149,579.0,68.1265836979,13.6852923453,1234.0,210.209399657,45.3011384319,496.0,82.1968125898,17.4880892369,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,12,359.918769058,1419.47233105,1406.42651778,572.0,70.4230286739,14.5515398309,991.0,167.493357582,36.048935796,664.0,115.226823456,25.2399840547,29.0,2.9,0.29,193.0,3.99032640475,0.0995304750981
23,0.15,13,360.399059423,1420.65903378,1633.10478678,586.0,69.5402950995,13.7847247975,962.0,165.501372443,35.8964207257,725.0,118.98807621,25.0057107731,26.0,2.6,0.26,168.0,3.43100200042,0.0894266189762
24,0.15,6,360.285374045,618.05402149,1415.11820658,555.0,70.7608560854,15.0384484457,1056.0,173.386353168,36.4930594017,661.0,110.276334054,23.0962127638,19.0,1.9,0.19,174.0,3.7423055941,0.105182729052
