id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.918629694,713.050896919,387.959179954,576.0,68.9720530004,13.7870463132,1090.0,192.161428814,42.145139179,615.0,98.8880301241,20.5967289375,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.378109671,1637.5599173,354.175055571,571.0,69.6787440325,14.7060411958,1113.0,189.512022448,40.9393833806,555.0,94.355907605,20.0564601718,27.0,2.7,0.27,203.0,3.98433756285,0.108350958007
2,0.0,12,360.240468925,1349.88220047,9.83094917638,564.0,68.7799934155,14.2153770218,1211.0,204.989353451,43.7575838625,531.0,86.331196536,18.0837594628,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,359.864207878,69.5323775008,1138.19080903,568.0,71.7247270037,15.1518380952,1066.0,178.324419395,38.4017404965,597.0,102.83606507,22.0482595463,30.0,3.0,0.3,175.0,4.12850176616,0.115802232822
4,0.15,13,360.04444586,1794.77676318,1481.38775966,563.0,71.4738669445,15.2649142552,976.0,167.474911972,36.3752286122,679.0,114.791284881,24.3931114305,23.0,2.3,0.23,182.0,4.19725472068,0.114822704804
5,0.15,6,359.987105096,716.327900047,433.225564096,569.0,75.0183615244,15.3289890355,1069.0,183.062919003,39.1494066972,542.0,94.8288374774,20.9867661181,29.0,2.9,0.29,192.0,4.2116337083,0.113168597899
6,0.15,9,360.616225099,1622.66524752,288.04179764,560.0,70.7633404099,14.0339446709,957.0,156.964934862,32.7652881886,764.0,127.128185455,27.1073863539,20.0,2.0,0.2,176.0,3.45952861542,0.0961719452494
7,0.15,12,360.192320386,358.152704497,635.127524984,567.0,71.5231631408,14.872062632,1048.0,178.295538044,37.870195895,625.0,105.227509004,22.2770027062,20.0,2.0,0.2,172.0,3.05859749372,0.0699593060153
8,0.15,5,360.487059332,746.503925162,661.013319985,569.0,71.0814004383,15.1610989582,968.0,167.174800669,36.6437384902,705.0,115.751629277,24.3132386676,22.0,2.2,0.22,191.0,3.86673811204,0.0978964633709
9,0.15,8,360.148726255,609.045458857,1941.49965663,560.0,70.3981792471,14.6882711402,1014.0,169.5747926,35.9918222751,675.0,113.906054489,24.574502177,27.0,2.7,0.27,185.0,3.49327218033,0.0970889889154
10,0.15,12,360.091455628,701.306507547,1228.70853945,563.0,68.6188714918,14.309040678,1063.0,180.725701806,37.9838813612,619.0,106.809493578,23.4980659834,9.0,0.9,0.09,150.0,3.14913525502,0.0917713721948
11,0.15,4,360.098900591,1880.91792161,2181.00189776,576.0,70.6971962151,14.8065715436,1264.0,213.388190961,46.1612964322,405.0,66.3001679426,14.0512770064,39.0,3.9,0.39,246.0,5.75003564014,0.167028555299
