id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.836271841,1322.18853349,1729.26550958,563.0,68.6742998023,14.374201517,1036.0,176.419016497,37.6970519623,628.0,106.652603119,22.7163881969,33.0,3.3,0.33,203.0,4.97865567156,0.138958286075
1,0.15,8,360.084000426,1287.00617272,1321.00726483,565.0,73.159410996,14.6150685104,1113.0,188.87796266,40.1555914364,533.0,90.1746991599,19.1931095658,32.0,3.2,0.32,209.0,4.6649062829,0.130568116445
2,0.15,13,360.167109626,854.009787505,1781.86743914,579.0,69.2796330475,12.9403427392,1203.0,204.570046779,43.6772879202,460.0,77.941065767,16.4610306693,32.0,3.2,0.32,217.0,5.22742362615,0.158084232781
3,0.15,6,360.297540663,110.659966055,776.360196056,557.0,69.4361031904,14.5048920681,993.0,170.03229212,36.5239053513,667.0,114.491782586,24.4937584883,27.0,2.7,0.27,188.0,3.38506091208,0.0906805244061
4,0.15,8,360.482895934,851.943953016,342.481052252,564.0,72.2174831,16.0328893104,959.0,161.693507793,34.3958396278,715.0,119.379320291,25.6001429527,31.0,3.1,0.31,174.0,3.843775745,0.111796714363
5,0.15,11,360.021863101,1672.55061133,89.0369655547,568.0,69.2474817841,14.2712596264,1159.0,194.711303838,41.3101440984,537.0,88.1529374468,18.7809961398,31.0,3.1,0.31,233.0,4.8484845085,0.125339507392
6,0.15,9,360.069460859,1681.02254414,227.859690902,574.0,71.6868982324,14.2980533491,1064.0,180.390697147,38.8359271376,595.0,102.572172471,22.3233995159,26.0,2.6,0.26,165.0,2.89813195224,0.0729570890201
7,0.15,4,360.133257654,2148.35332068,450.051631033,559.0,76.3243184596,17.7264050333,1075.0,178.693397358,38.2275909644,593.0,99.0424814536,20.9836015497,24.0,2.4,0.24,189.0,3.63113213178,0.0950781401544
8,0.15,9,360.174119691,1830.00746063,229.451294644,560.0,69.8841634055,13.9424550713,1152.0,194.887031803,41.7711825376,530.0,90.3648916666,19.4739856459,20.0,2.0,0.2,180.0,3.00740993656,0.0701306712778
9,0.15,10,359.982417857,268.809715628,324.411629883,550.0,69.1096796844,14.0514036474,1178.0,199.571583119,42.5886516415,497.0,84.4807465637,18.0602945479,31.0,3.1,0.31,192.0,4.00553327428,0.104973377472
10,0.15,7,360.066714399,2076.74771749,1181.21403612,570.0,69.6942608665,14.056671548,1074.0,178.216649878,37.2529774575,609.0,104.425136578,22.1675290351,34.0,3.4,0.34,198.0,4.27190018062,0.117900069499
11,0.15,13,360.121946477,1393.68775774,91.3621494404,570.0,72.020542809,15.283831945,1196.0,204.683955067,44.1012658991,442.0,74.1481852449,15.4657825766,34.0,3.4,0.34,246.0,5.82702938106,0.16432640552
12,0.15,11,360.066547218,1449.84655085,897.68824629,562.0,70.694433388,13.5766306915,971.0,165.137897762,35.4758974435,688.0,118.183067211,25.4785884473,21.0,2.1,0.21,158.0,3.98580648946,0.117254829284
13,0.0,8,359.833344637,297.913722116,1607.74489154,554.0,71.6653132303,15.5804709953,1286.0,218.271215597,47.2841030351,431.0,70.1113588171,14.6813680047,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.240430472,970.843258536,1355.8685011,557.0,71.8011661324,15.8079157089,918.0,149.943139459,31.4095109481,771.0,133.169778389,28.9359125294,20.0,2.0,0.2,143.0,3.2408174315,0.0942060023415
15,0.15,7,360.527996305,92.1950762113,782.630374454,552.0,74.7247987666,16.8797491412,1104.0,183.845382317,38.4348577889,556.0,94.4905408544,20.2202564022,28.0,2.8,0.28,210.0,4.18739466346,0.12106200985
16,0.15,14,360.091112385,324.090395384,682.098587515,562.0,69.0041086268,14.5571398129,1086.0,184.937182178,39.5956132418,584.0,99.1906643235,21.3571180128,29.0,2.9,0.29,203.0,4.14011751699,0.113459974267
17,0.0,11,359.940014355,968.457767918,1030.48239345,566.0,70.1915143413,14.6763353298,1117.0,186.241620385,39.4697440283,619.0,103.583275062,21.9180386003,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.062630821,1095.5030341,2037.95705232,565.0,67.9899903975,13.9399022261,1322.0,222.677421365,47.3234112203,412.0,69.5509401469,14.9571777214,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.406280114,483.582063885,568.575510268,571.0,71.047494755,14.9960613591,971.0,161.079093563,33.880082576,740.0,122.378712853,26.0186515967,20.0,2.0,0.2,179.0,3.5898657657,0.0876399832508
20,0.15,14,360.269483163,1178.19494585,275.34439416,569.0,72.0186135375,15.1225572708,1081.0,191.277591139,41.8331342382,512.0,89.9072460975,19.7576738765,24.0,2.4,0.24,209.0,4.44794526766,0.121284931418
21,0.15,7,360.261316054,1987.50497332,723.509423815,548.0,71.7840048857,15.7396106596,952.0,162.371027264,34.8426018417,709.0,119.1739945,25.3510409845,27.0,2.7,0.27,166.0,4.03514794224,0.118262587241
22,0.0,12,360.438564625,325.163387962,580.459484519,569.0,68.8057797128,13.2701925327,1210.0,202.20643247,42.5426232514,544.0,88.9880121145,18.6181631699,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,13,360.263894376,857.897084881,694.258804906,555.0,71.6697083052,15.9247647525,1127.0,187.174312893,40.3282387939,564.0,94.2006159016,19.6105571925,28.0,2.8,0.28,197.0,4.17713255358,0.11002056575
24,0.0,11,359.901966064,2167.29517843,1615.77370424,563.0,69.4310975645,14.7199390228,1209.0,200.638251643,42.8396054909,546.0,90.0387885111,18.8343904098,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.416338626,2212.51849589,122.277896847,571.0,69.2859667302,14.4113228802,1134.0,193.844277641,41.9219999819,577.0,97.16888567,20.9033462474,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,7,360.139674868,1911.05470211,1543.65598241,558.0,71.3855597633,15.362491604,1057.0,176.601316342,37.6378715165,605.0,106.793778767,23.5247249761,21.0,2.1,0.21,186.0,3.22447544989,0.0742198154989
27,0.0,9,360.30931914,1142.44932874,1940.15123806,565.0,67.1853873519,13.7140085976,1377.0,228.127936841,47.8526168316,398.0,64.73457301,13.4969287696,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,360.253969034,941.792462669,2119.82352548,575.0,70.220993814,14.4281089516,1388.0,230.336581967,49.6760795703,313.0,49.1128170044,10.2331661664,41.0,4.1,0.41,256.0,6.23208209032,0.190393540467
29,0.15,9,360.406332816,676.420743457,1391.01788083,573.0,75.5050745179,16.5479980785,1122.0,185.930439601,39.1886127148,541.0,90.6989381493,18.9628048236,29.0,2.9,0.29,221.0,5.07082881259,0.145478748325
30,0.15,13,360.00928116,954.44377419,1066.01798053,564.0,71.6294957657,15.932852301,1155.0,193.902868997,41.2726857577,515.0,87.3233142201,18.6772798515,27.0,2.7,0.27,213.0,4.53412821395,0.127982348848
31,0.15,6,360.156649834,1679.69730071,1716.41484644,575.0,70.0777717746,14.7320455862,1119.0,189.940113172,41.4315982185,571.0,94.4583824041,19.8307151729,20.0,2.0,0.2,181.0,3.62795627727,0.0990014709426
32,0.15,12,360.510189921,1719.00310958,1655.01062102,574.0,70.7280446118,13.5660257786,1120.0,187.224892679,39.6272248937,574.0,94.8337435184,19.9047092574,33.0,3.3,0.33,227.0,4.19587722944,0.108189209977
33,0.15,10,359.914836907,1764.09654411,1463.26970675,564.0,73.1261702391,15.6650682791,890.0,148.654110441,31.3489125245,796.0,133.19546477,28.4131382251,23.0,2.3,0.23,155.0,2.81876549843,0.0684795437382
