id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.963470912,1261.58859343,1679.38434524,576.0,73.4286439835,15.6131973745,998.0,171.295796637,37.4986506296,674.0,115.413380302,24.7584666341,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.288631087,873.957286073,1962.13199102,560.0,72.6085898647,15.7453323936,887.0,153.993719039,33.7866954029,773.0,127.653892348,27.1342315758,28.0,2.8,0.28,147.0,2.96235326702,0.078760242493
2,0.15,5,360.551654043,1142.95544953,153.096376678,555.0,71.4493745518,15.3193404507,1067.0,180.063676983,38.8741845138,600.0,102.518926573,22.1695535914,28.0,2.8,0.28,182.0,3.40867300484,0.0848051749134
3,0.0,10,360.548076805,1557.83359504,1198.15012058,553.0,69.5537240493,15.5335747725,1185.0,200.157580964,42.8710649946,543.0,90.3340717356,19.2077271305,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.47260014,2070.21700223,721.985498067,565.0,68.8697585704,13.9766420056,1089.0,187.431046619,40.9479497782,575.0,98.4536010481,21.2057660941,20.0,2.0,0.2,178.0,3.32423243185,0.0926616534751
5,0.15,17,360.041431807,1531.05991148,659.536832659,570.0,69.6047302253,14.0512344658,1055.0,178.50056588,38.0825983665,633.0,106.329776303,22.6692487047,18.0,1.8,0.18,178.0,3.87056471134,0.104298858039
6,0.15,13,360.138841582,705.942679226,774.152116878,570.0,70.7871118336,15.0886052142,1153.0,191.370845303,40.19534041,544.0,91.2647183026,19.3956581982,26.0,2.6,0.26,191.0,4.34400934857,0.126251830508
7,0.15,13,360.426626694,539.378729437,229.528103184,559.0,71.9585106184,15.5304067138,1295.0,215.352187336,45.808493701,379.0,65.0324058057,14.4158057325,32.0,3.2,0.32,216.0,4.56294001363,0.129560515787
8,0.15,7,360.489274907,2194.4726151,2012.05541368,573.0,73.6577742232,15.2284481216,1328.0,223.361923032,47.7103588096,320.0,52.9841870008,11.1961051834,39.0,3.9,0.39,256.0,6.2519680492,0.191023531073
9,0.15,4,360.489661114,419.120647811,1322.56627551,569.0,72.0813405748,15.652710011,976.0,159.432328383,33.3898114944,738.0,122.67264435,25.9238067869,23.0,2.3,0.23,183.0,3.5450404512,0.0874003689345
10,0.15,11,360.354117542,420.528373774,1185.2838612,573.0,70.0137640032,13.9167308658,1099.0,183.36161192,38.7005777354,586.0,98.9991419455,21.2896248955,36.0,3.6,0.36,209.0,4.14308877742,0.10077611182
11,0.15,10,360.069066288,1613.79731017,1138.33483764,556.0,68.5536084981,14.5419608062,1085.0,179.489430112,38.2797713235,621.0,105.030950467,22.6571133196,27.0,2.7,0.27,180.0,4.32851010009,0.127251087803
12,0.15,13,360.213803899,1066.89370855,2052.69521653,574.0,69.9506894903,14.0598511932,1165.0,200.291688508,43.1278396817,472.0,84.0736317332,18.8577682423,18.0,1.8,0.18,193.0,3.96047814255,0.105810859071
13,0.15,7,360.073372999,127.787793308,1367.42082649,560.0,72.5483016962,15.7804135013,1083.0,185.716031251,39.6745014145,573.0,94.2663099842,19.4695412807,36.0,3.6,0.36,183.0,3.88638381395,0.113886969377
14,0.0,16,360.394642661,1838.49698318,795.779500977,575.0,68.5273073891,14.2007613825,1249.0,210.457162479,45.4611721942,484.0,81.1689105728,17.0024982113,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.471531812,1429.72670534,803.521674016,576.0,71.262624639,14.442905255,1022.0,170.128064677,35.737394707,665.0,111.32319171,23.4679099789,29.0,2.9,0.29,186.0,4.48211421337,0.129053131847
16,0.15,16,360.525804831,934.282790112,1377.69349826,555.0,72.5087105307,16.4496788539,1090.0,185.532107824,39.749507264,551.0,94.8232399275,20.2024453782,22.0,2.2,0.22,210.0,4.93845634631,0.140863640411
17,0.15,11,360.469003976,1716.74802887,1692.14395475,568.0,75.6843982659,17.2380528224,1064.0,179.251465214,38.2343278901,575.0,99.106728084,21.8857833656,20.0,2.0,0.2,180.0,4.04799501031,0.107933647631
18,0.15,6,359.924502273,1605.25775782,2219.71885745,561.0,68.0192716808,13.5520803075,1118.0,190.175056692,40.8469443758,539.0,94.3066113442,20.5570289745,35.0,3.5,0.35,195.0,4.19920634664,0.113030433148
19,0.15,11,360.117364917,522.319128493,1554.4178592,564.0,66.3010656238,12.6109024917,1130.0,192.949493364,41.9550648419,555.0,93.7355966411,19.9225495638,29.0,2.9,0.29,194.0,4.12038450905,0.106645093227
20,0.15,5,359.986224108,1962.11155854,976.115004796,543.0,69.9404541488,15.309378538,1123.0,188.301144728,39.91755775,558.0,95.289070651,20.7321175165,23.0,2.3,0.23,191.0,4.18087664859,0.121045388279
21,0.15,8,360.223739362,638.452054245,1830.61986966,556.0,72.0167103306,15.5236324513,933.0,159.872746755,34.6437040338,703.0,123.15729639,27.1674867199,15.0,1.5,0.15,165.0,3.61920732693,0.0990244856719
22,0.15,17,360.22931173,876.330139633,835.624062453,571.0,69.9633870944,13.6063455876,938.0,159.63535374,34.418301659,746.0,124.186459085,25.8812827637,26.0,2.6,0.26,170.0,3.83002062076,0.109228761741
23,0.15,12,360.590056584,1396.57277093,1960.12770045,572.0,71.2608671311,14.2092578132,958.0,163.808491312,35.4211814816,706.0,119.303801715,25.139150601,23.0,2.3,0.23,177.0,3.46190850371,0.0930688146557
24,0.15,15,360.242366244,700.161717152,965.204758294,569.0,70.6825200327,14.7603943136,1110.0,189.379273096,40.5980201636,544.0,93.6606314726,20.565898654,22.0,2.2,0.22,188.0,4.1145198521,0.11285956315
25,0.15,12,360.098662722,1147.39460898,1939.32154476,563.0,67.6342724218,13.193133985,1039.0,175.319826569,36.8691140401,667.0,110.847784133,23.4992568003,28.0,2.8,0.28,176.0,3.48718742764,0.0897104162839
26,0.15,8,360.233830216,2128.52941994,1655.3297544,564.0,68.569091047,13.9509171426,1165.0,196.960619538,42.0119671994,496.0,86.738912267,18.7840484047,33.0,3.3,0.33,188.0,4.44520849382,0.136372810534
27,0.15,5,360.27019893,1982.03427132,1328.46302728,591.0,71.8729775778,14.113820441,1113.0,185.575223624,38.409650578,565.0,95.0759412973,20.2752344501,31.0,3.1,0.31,179.0,4.40891247057,0.130023103762
28,0.15,6,360.117802586,2022.16096407,2101.71275859,573.0,68.1409451011,12.7966946561,1187.0,197.875999188,41.8196355475,528.0,86.37447868,18.2674930203,30.0,3.0,0.3,202.0,4.74513791556,0.135698909926
29,0.15,17,360.467264515,717.993760989,727.350040786,546.0,68.8816860176,14.2992311465,1037.0,176.230056668,37.9137722748,639.0,109.196129755,23.16816168,19.0,1.9,0.19,175.0,3.89104068002,0.110859733375
30,0.15,4,359.981886526,1296.54532593,1322.25550196,556.0,73.3928376869,15.9207695032,984.0,166.504485358,36.0477901353,685.0,114.23716606,23.8976670764,23.0,2.3,0.23,160.0,3.63438129518,0.106558998402
31,0.15,3,360.359625091,607.338937606,1631.09727186,560.0,69.475101951,14.1000136766,1049.0,178.207275389,38.8004160877,624.0,106.47260599,22.9843434603,23.0,2.3,0.23,170.0,3.78733814817,0.103343229132
32,0.15,13,360.476845686,938.28621987,1781.89821105,570.0,67.8662676762,13.3398777284,1036.0,173.901996076,37.3779501949,658.0,111.836197499,23.9576953581,25.0,2.5,0.25,190.0,4.01207378975,0.101872457429
