id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.322671868,1343.66397121,2211.91525773,570.0,69.6298788249,14.170923653,1254.0,208.968929787,44.4452548825,431.0,73.9298700162,16.0411233969,27.0,2.7,0.27,198.0,4.85187978351,0.14570081651
1,0.15,16,360.224018634,1403.46561645,681.181402133,568.0,70.2384377268,14.7534344238,1187.0,198.632106084,41.6911702075,481.0,82.3348997459,17.5749113049,38.0,3.8,0.38,207.0,5.13831371236,0.149925540354
2,0.15,13,360.126128235,277.520132197,1606.03198675,558.0,68.774240887,14.1226560776,856.0,144.809814152,30.7927640006,832.0,141.393033036,30.5206059813,25.0,2.5,0.25,131.0,2.66620345881,0.0698015090879
3,0.15,7,360.734832548,1097.18543715,1564.59183981,574.0,71.4419661021,14.9289406568,1020.0,170.336066785,36.135386484,667.0,110.499843865,23.51782533,35.0,3.5,0.35,193.0,4.23277536935,0.109348254682
4,0.15,9,359.921792992,902.555512329,1180.98232118,560.0,73.0477408689,15.7377988602,1025.0,177.295479635,38.4396570014,608.0,102.463187707,21.9096556393,28.0,2.8,0.28,205.0,4.41856461462,0.117737563334
5,0.15,8,359.995711487,278.015101047,1561.23208816,563.0,69.6072927109,14.4560694003,974.0,164.435938399,35.0401439549,685.0,119.715468427,26.2184074082,24.0,2.4,0.24,193.0,3.95120568209,0.101425499351
6,0.15,10,360.229425782,545.715688031,1796.41296472,578.0,70.4596603534,14.6610029041,916.0,153.3411558,32.8880443286,780.0,131.630696673,28.3733028704,18.0,1.8,0.18,145.0,2.99671835116,0.0753570854876
7,0.0,14,360.364992914,1650.8762309,1737.81230413,567.0,70.5595682399,15.0637670588,1203.0,205.985026506,44.7452987051,512.0,83.5144054826,17.6075175838,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.423012795,582.824715363,7.19601809714,563.0,75.9743456263,16.4696366701,1076.0,183.575647916,39.6684722626,562.0,94.1895887572,19.9910933805,24.0,2.4,0.24,177.0,3.89746634159,0.106672641328
9,0.15,17,360.400537933,1200.07234779,1540.11002646,569.0,73.8486617141,16.3977835003,1148.0,189.640547803,40.2305145885,544.0,90.6973103265,19.4336487991,21.0,2.1,0.21,177.0,3.7961581775,0.105494168894
10,0.15,7,360.64122838,1793.79327287,856.947833325,563.0,68.8230453441,13.6093387218,1044.0,172.096955259,36.1700522936,660.0,114.346100197,25.2932555839,16.0,1.6,0.16,160.0,3.21547582929,0.0837244253542
11,0.15,7,360.495502429,1719.89294702,2117.69382432,566.0,67.4767764929,13.0556447677,1286.0,218.701654234,46.8341109887,393.0,65.9019252189,13.8099620203,26.0,2.6,0.26,224.0,5.35876473465,0.154933205979
12,0.15,8,360.386656413,1060.67305466,1047.19868927,575.0,69.2403347648,13.8448595696,964.0,164.220103597,34.8815906126,705.0,120.146315311,25.5106158662,24.0,2.4,0.24,182.0,4.13075284312,0.111148326647
13,0.15,5,359.962180697,646.796957475,1759.15414272,575.0,70.5543814439,14.4053838118,980.0,164.239502052,35.1299330799,722.0,119.397688543,24.7650592967,21.0,2.1,0.21,173.0,3.85015888149,0.100675832503
14,0.15,6,360.409333299,1000.50111341,2145.5025198,578.0,69.6468733113,13.9259321181,1218.0,207.50469108,44.1310721915,442.0,74.2019940308,15.9315376245,38.0,3.8,0.38,218.0,4.92811435723,0.140380332095
15,0.15,8,360.187716077,522.839406877,428.100300045,556.0,73.1537069707,15.9064406275,1102.0,193.751089897,42.5571493058,505.0,86.5969383059,18.5622815093,25.0,2.5,0.25,194.0,4.03857454902,0.105926233443
16,0.15,9,360.01840828,2023.19872884,832.804484277,576.0,73.0470655896,15.9425389054,1022.0,173.605774687,36.8833948358,633.0,106.854488517,22.8767392471,28.0,2.8,0.28,192.0,3.89924043205,0.10423980491
17,0.0,14,359.957117871,1047.74007433,881.18908411,566.0,68.9905593092,13.1908191728,1171.0,197.251384703,42.5933299839,544.0,93.8405244727,20.2032546133,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.32405423,1678.17804105,582.949695679,568.0,71.1734462543,15.2187189364,992.0,171.477596275,37.2429892257,663.0,111.482340173,24.4110615089,20.0,2.0,0.2,190.0,3.94491731275,0.101575906502
19,0.15,10,360.446089737,195.721368349,508.168347978,567.0,73.3289077608,15.6975497957,1048.0,177.946580021,38.2718694832,635.0,104.029764341,21.7361568134,16.0,1.6,0.16,168.0,3.40227138094,0.0824879274966
20,0.15,11,360.239335379,2213.47734225,518.632867446,564.0,73.7967894209,15.3696105606,1091.0,181.689100628,38.1501493679,592.0,98.4714958244,20.3476168909,23.0,2.3,0.23,187.0,3.81694689623,0.110282318048
21,0.15,12,360.068110814,1069.51668348,1242.20512965,554.0,72.8858806835,16.319642045,1092.0,184.403376411,39.1747584468,563.0,94.6629523825,20.0521894671,32.0,3.2,0.32,229.0,4.8723050722,0.128712777485
22,0.0,6,360.428045736,2020.23755938,1726.86324827,575.0,69.3796376718,13.4000506127,1277.0,217.32635743,46.7055738024,415.0,73.3687822632,15.9618101162,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.625430328,894.772573,62.059942418,586.0,68.4068138653,13.7855501263,1312.0,220.337536439,46.7298387443,375.0,61.5351141048,12.7594953408,39.0,3.9,0.39,245.0,5.8291754165,0.17219015531
24,0.15,10,360.250258095,399.786364074,2110.01073976,573.0,66.6254147307,13.8811027516,1057.0,176.61430651,37.1551665821,658.0,110.321065767,23.6759268198,28.0,2.8,0.28,223.0,3.75355766928,0.0994400678397
25,0.15,2,360.458173944,107.672959162,414.098949458,567.0,70.9859353223,15.2969171257,1160.0,195.675081924,41.619080089,507.0,86.2774332327,18.4737807134,27.0,2.7,0.27,204.0,4.4223210719,0.126001785989
26,0.15,10,360.493100496,466.957327082,1509.49595955,565.0,69.0436667732,14.6776520761,931.0,156.625849048,33.2119749276,764.0,128.25333413,27.1523716817,26.0,2.6,0.26,172.0,3.76956684485,0.0999066360233
27,0.15,4,360.151366774,1964.55501165,1861.31875087,574.0,71.2617704073,14.6663589357,1351.0,227.956031176,48.8664426995,302.0,52.0554621609,11.4611153032,31.0,3.1,0.31,251.0,5.72043034759,0.165697147148
28,0.0,10,360.386002138,547.473095369,1180.27004821,571.0,70.5751922924,13.6545800028,1011.0,171.130395978,37.4754857554,710.0,118.311363037,25.4680040835,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,8,360.250984735,992.000647794,2018.59070651,575.0,68.4934533904,13.7370663372,971.0,164.705730451,35.1283379631,717.0,121.495675688,26.2504156298,18.0,1.8,0.18,155.0,3.6137662537,0.103893956293
30,0.15,13,360.330858128,305.764023269,1956.09309205,562.0,69.2129197683,13.7148183328,1143.0,191.549050145,40.6177219804,554.0,94.1058015414,20.0515290682,22.0,2.2,0.22,168.0,2.97014490242,0.0744799305155
31,0.15,9,360.437391576,595.910145197,827.289443733,575.0,71.6379322392,15.0814139882,1134.0,190.156511587,40.4831238859,549.0,90.5826320851,19.4650386168,32.0,3.2,0.32,208.0,4.47308138717,0.127521077551
32,0.15,9,360.471241106,1223.91301619,1921.81937912,549.0,71.8759769926,15.4074470294,1176.0,202.382066693,44.1881874522,462.0,77.9147766497,16.674782693,32.0,3.2,0.32,220.0,4.81570466863,0.13092689585
33,0.15,4,360.48834718,668.65492574,827.484254078,568.0,70.0328610833,14.2735893229,978.0,165.818804831,35.9467687325,707.0,118.155026172,24.8658890017,27.0,2.7,0.27,173.0,3.30345841835,0.086706937168
34,0.15,9,359.92194314,1318.22290769,1556.51737286,570.0,73.0162696796,16.0089902818,1063.0,182.668259925,39.5134415658,578.0,98.6020270105,21.0330688686,23.0,2.3,0.23,186.0,3.48326552772,0.0893821601613
35,0.15,17,360.241218496,1630.62344999,869.769910933,560.0,69.4407145292,14.1912640329,1026.0,173.545558078,36.8116239983,665.0,110.655491155,23.2423714086,27.0,2.7,0.27,192.0,3.84735502369,0.0993916015099
36,0.15,12,360.077365747,744.311018716,1080.73428323,561.0,70.810457045,15.0876501866,1067.0,183.950950485,39.8611500737,589.0,98.4334827488,20.5708821012,27.0,2.7,0.27,181.0,4.29014036966,0.12892180933
37,0.15,6,360.438158239,95.9594253022,1132.10112849,567.0,77.0442505753,17.5963141454,1093.0,185.39092568,39.8349415207,534.0,90.3912804278,19.6330764699,26.0,2.6,0.26,203.0,4.70881054361,0.130940742925
38,0.15,8,360.12232813,221.703226938,1394.07620711,554.0,72.4345547775,16.432337392,951.0,162.393065657,35.2429841923,708.0,119.11706496,25.4878045793,21.0,2.1,0.21,185.0,4.18269680613,0.117973477215
39,0.15,9,360.056661542,1247.6776843,580.263605269,563.0,71.2099814213,15.569966094,999.0,171.761744676,37.3352825849,638.0,110.928746245,24.5969955464,18.0,1.8,0.18,163.0,4.45742251563,0.137254464423
40,0.15,13,360.701425088,2149.98340922,660.010661415,562.0,68.2295613512,14.0052279064,1181.0,197.900366551,42.7411329955,514.0,86.5609320854,18.3488736126,36.0,3.6,0.36,211.0,3.86306073543,0.10525622497
41,0.15,2,360.590488739,160.571344431,2243.13024527,572.0,73.7722105835,15.5373132905,1391.0,232.258703303,49.4966590507,264.0,45.4688587877,10.0180463004,33.0,3.3,0.33,253.0,5.31194236312,0.148799762196
42,0.0,5,360.021115334,364.663890276,2215.85644117,570.0,73.6701142027,15.6759487726,1210.0,203.468717519,43.4346901978,502.0,82.9668931516,17.5885719047,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,10,359.821641286,1203.89658146,2219.82944881,568.0,69.1249534065,14.3706384621,1228.0,207.295093617,44.4156428085,436.0,74.2372117862,15.8862682184,42.0,4.2,0.42,217.0,5.18354806575,0.155533339357
44,0.15,6,360.024627129,1551.65584453,82.6569260184,558.0,71.2762115231,14.9776771289,1381.0,230.768864729,48.9556714756,287.0,48.9656176613,10.737966176,34.0,3.4,0.34,232.0,5.86305156153,0.176829804993
45,0.0,13,359.964403333,636.857710924,703.616085608,575.0,73.0761507618,15.2818723366,1086.0,180.448261863,38.1960082402,623.0,106.644125845,22.9852639355,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,8,359.989252013,1196.32164724,1409.42935863,562.0,71.9389312446,16.5711083629,1130.0,189.346941745,40.3686785635,549.0,91.0130756503,19.2904591427,32.0,3.2,0.32,215.0,4.58919256976,0.12164433209
