id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.084212059,121.076728394,1937.65687791,561.0,68.8042371455,14.4396580807,1159.0,197.808929717,42.8082452394,513.0,86.5496090995,18.3157372485,31.0,3.1,0.31,201.0,3.79481124474,0.0905702938822
1,0.15,7,360.298517628,613.184099062,894.124565586,562.0,68.3847151126,13.7429484579,1052.0,176.31304368,37.0626578349,651.0,107.758664479,23.108909166,37.0,3.7,0.37,191.0,4.02768776106,0.113145321781
2,0.0,10,360.567153994,1426.9180571,2105.89931213,563.0,72.200666425,14.3882021486,1323.0,226.906944547,49.404546039,371.0,61.2748176521,12.9381655515,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.230623333,294.46725721,1237.98577388,556.0,70.3777829808,15.1527884925,1086.0,180.519771239,38.3238091708,611.0,102.479120485,21.873080509,27.0,2.7,0.27,194.0,3.94138135013,0.102134575295
4,0.15,9,360.321183462,1204.2149086,1695.56824779,567.0,69.9679425822,14.4851411878,972.0,168.28450514,36.468901157,691.0,114.753120907,24.7219611693,26.0,2.6,0.26,188.0,4.42443124262,0.128140316184
5,0.15,5,360.530774505,2186.16499014,54.3664864988,576.0,70.3558804241,14.8609586097,1258.0,213.522770505,46.4199805697,414.0,69.8634337321,14.9683530304,25.0,2.5,0.25,223.0,4.24270229686,0.112244318253
6,0.15,9,360.581834607,624.156594686,1632.56532263,569.0,71.6748983976,14.8024097053,1075.0,183.688294266,39.9522594859,588.0,98.4808734284,20.9554742447,27.0,2.7,0.27,177.0,3.74708358385,0.0999414080482
7,0.15,5,360.025221019,204.595192715,1866.95030217,570.0,70.6737272917,14.989642314,1129.0,189.460282873,39.9515949802,551.0,93.7180440065,19.9017861279,25.0,2.5,0.25,186.0,3.80099339422,0.0944278250502
8,0.15,10,360.435784588,1009.35455528,10.947539751,570.0,73.1210725502,16.1658213784,1178.0,202.365973719,43.8310029602,443.0,77.9865072516,17.30558961,21.0,2.1,0.21,195.0,4.42681976435,0.140202409115
9,0.15,12,360.312029677,1669.60404248,769.739185608,568.0,70.648932153,14.5772662456,1063.0,180.795617792,38.76602793,603.0,102.761860606,22.4386666619,21.0,2.1,0.21,211.0,3.75771555235,0.0885466818253
