id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.181424626,180.973681335,208.811867611,564.0,74.051319058,17.4786190701,1136.0,193.839792356,41.8900697407,492.0,86.8426576191,19.1190901206,20.0,2.0,0.2,166.0,3.31332402031,0.0879735014226
1,0.15,10,360.182873548,1656.22480512,695.406194861,571.0,68.3459544524,13.1495113823,1130.0,185.699256371,38.9648622004,585.0,99.1099900206,21.3328860813,33.0,3.3,0.33,195.0,3.64606440228,0.094164685373
2,0.15,11,360.099284979,1670.22428799,1085.24919212,571.0,72.8177094578,15.5380873573,994.0,168.265220778,36.2360693254,679.0,112.420081916,23.5002651804,25.0,2.5,0.25,174.0,4.02586389942,0.113167347815
3,0.15,9,360.385480144,1029.90538162,2174.01285075,560.0,72.8430309882,15.2546778291,1210.0,202.942255727,43.7655535199,437.0,75.1820557402,16.0174107415,37.0,3.7,0.37,255.0,5.40069693424,0.15752238532
4,0.15,9,359.944844924,359.304805914,649.102559134,567.0,70.2748220517,14.8528287748,990.0,166.857534876,35.2581852917,694.0,115.420732067,24.0466053658,36.0,3.6,0.36,194.0,3.86470148462,0.0953613038104
5,0.15,7,360.453146912,1972.39725476,316.437667698,570.0,68.8533956135,13.8104635104,1309.0,214.8275011,45.3733135887,413.0,69.649381086,14.9824451499,31.0,3.1,0.31,190.0,3.85269771584,0.102562365042
6,0.15,9,360.219799893,513.673422979,766.343334358,561.0,71.4717813268,15.2369861008,960.0,164.359487235,35.4865664077,704.0,118.997353823,25.9314572253,24.0,2.4,0.24,157.0,2.87025045496,0.0734954517779
7,0.15,16,360.451263552,1271.27656891,1437.56199903,572.0,70.9141859928,14.2909497571,1120.0,190.613819314,41.0809644968,552.0,93.0758403443,19.5062538857,18.0,1.8,0.18,169.0,3.66873653873,0.103764971325
8,0.15,7,360.298041803,262.912162753,1152.98032841,559.0,73.561963885,16.1528892448,967.0,167.075798902,36.6118563779,695.0,114.930558174,23.9509143181,12.0,1.2,0.12,162.0,3.31660741801,0.0811802162496
9,0.0,8,360.148203784,359.229279845,2017.75211404,566.0,72.8009923267,15.6373149603,1133.0,193.172578087,41.4594470764,577.0,94.1558269178,19.2168279515,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.346205709,851.04217075,544.829418024,563.0,68.8345922032,14.3188557627,1008.0,170.04065545,36.4982958288,671.0,115.28234084,25.1269955741,19.0,1.9,0.19,155.0,4.00404437051,0.119292015893
11,0.15,8,360.090642738,1738.79758914,714.12959523,565.0,70.1180630484,14.2927809061,917.0,153.875676976,32.9705451692,772.0,131.794747693,28.6145284547,17.0,1.7,0.17,159.0,2.74710585419,0.0664307580749
12,0.15,9,360.452139107,1414.70862449,1240.77759848,572.0,68.9845077938,13.8876881097,1225.0,209.119898045,45.0615872043,439.0,74.2065015982,15.8239328251,30.0,3.0,0.3,209.0,4.80652217249,0.137567868594
13,0.15,11,359.766467051,1478.16800374,2138.82626395,558.0,68.1371958172,12.8460209535,1121.0,191.868164213,41.3541894558,565.0,92.9948707697,19.1783792795,27.0,2.7,0.27,196.0,4.30825644488,0.122846758935
14,0.15,8,360.322679533,61.5916934197,173.702538941,568.0,68.9921492853,14.2268148715,1286.0,217.400958672,46.2749819969,379.0,66.0194949813,14.5725116194,31.0,3.1,0.31,214.0,4.50248166249,0.131145102908
15,0.15,14,360.295845476,1679.97347923,1719.16517706,575.0,70.797771756,14.3624052569,949.0,159.887447305,34.0285030972,735.0,123.194723576,26.1755394443,26.0,2.6,0.26,143.0,3.54492024278,0.107639138747
16,0.15,8,360.215292305,1032.74595011,55.0735932597,563.0,71.5107975382,15.7037621389,1114.0,190.630177423,40.9648661309,500.0,89.812918986,20.0219586266,29.0,2.9,0.29,207.0,5.29903150111,0.177948302218
17,0.15,12,360.152622075,1520.86014873,1086.84183582,571.0,68.0124149611,14.3938353317,1039.0,178.084992761,38.6746149841,645.0,107.594375067,22.6521958571,23.0,2.3,0.23,181.0,4.08590720889,0.114992362591
