id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.427803411,1722.01750843,678.450784607,559.0,70.4474955082,15.1836735355,1084.0,179.778283448,37.9400630076,614.0,104.029834274,22.4412981985,24.0,2.4,0.24,187.0,3.39121214732,0.0849138933738
1,0.0,5,360.261288184,110.339221565,1500.38239758,568.0,69.8055400528,14.2047953257,1318.0,226.698651405,49.3858753624,384.0,63.6783478373,13.7702253031,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,359.98488923,1959.99168663,246.617937432,548.0,74.4049714722,17.8417125498,1154.0,199.696558131,43.5529717007,459.0,78.0253204187,16.4609929268,33.0,3.3,0.33,196.0,4.72361038164,0.129950697461
3,0.0,9,360.197953211,873.914020375,938.839933869,554.0,74.2838371161,16.7638238603,957.0,158.242344201,33.4768398888,732.0,127.485972264,27.9426370001,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.326588224,352.259015455,1546.91357624,564.0,70.1477375048,14.6306842882,1171.0,198.657521171,42.7906036889,502.0,83.6213194343,17.592710158,28.0,2.8,0.28,205.0,4.83202276056,0.140125192755
5,0.15,7,359.908861925,415.793064827,1079.12041966,567.0,69.0949603055,14.181881978,1062.0,181.419260371,39.4531409573,584.0,102.520749562,22.3309193156,25.0,2.5,0.25,201.0,4.55463977825,0.125391205534
6,0.15,14,359.925182958,751.904247027,1017.29025298,554.0,73.0782234351,15.8104431865,1070.0,179.613938957,38.4627298041,585.0,101.136929099,22.3062897848,26.0,2.6,0.26,182.0,3.62177932372,0.0860936176619
7,0.0,13,360.044334965,602.375455685,1751.50628257,554.0,68.2849994526,13.9944175497,1218.0,201.243795028,42.8546915127,533.0,90.6754022828,19.2999081737,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.076434519,1416.90255639,245.230573965,568.0,67.6262219158,13.3194918128,1083.0,181.741082778,39.2374440996,587.0,103.263602933,22.6550503747,38.0,3.8,0.38,183.0,3.57059917545,0.0906712850452
9,0.15,10,360.387426049,264.690110329,1220.44838056,552.0,72.3818548101,16.3050556611,1170.0,197.879818651,42.5852620891,474.0,82.2522371929,17.9423090481,30.0,3.0,0.3,205.0,4.62349370711,0.128664307899
10,0.15,6,360.093197212,1562.44783881,838.900660736,562.0,73.7766084981,15.9945547345,987.0,163.606220188,34.5059223925,717.0,117.502634886,24.5569702563,18.0,1.8,0.18,154.0,3.38209124917,0.0967335758295
11,0.15,6,360.07348175,209.087373689,1989.5482492,564.0,69.3234336915,14.7177786152,1214.0,203.077133131,43.9530540053,470.0,81.2121938151,17.6369043116,26.0,2.6,0.26,227.0,4.0002281327,0.0972015338634
12,0.15,11,359.900286618,1860.21732883,784.889177379,576.0,71.6746100047,14.6266692409,1094.0,182.962341658,39.0425988182,596.0,98.7102527395,20.7913528856,31.0,3.1,0.31,168.0,3.64422890242,0.09939076428
13,0.15,3,360.599047196,53.0769493072,2030.34120435,574.0,71.1651147912,15.1844819025,1066.0,175.839790572,37.0315103684,618.0,106.849648708,23.2871162715,23.0,2.3,0.23,195.0,4.11421350199,0.11829707404
14,0.0,16,360.621466051,1074.03128592,1128.28926312,568.0,71.6295190903,14.3218700429,1100.0,182.304201751,38.4424842951,625.0,106.149053624,22.727183905,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,14,360.060890769,1345.84053795,775.406815351,563.0,65.5095816113,11.7324347042,1009.0,176.271065698,38.4831388638,653.0,112.858374538,24.7455525807,25.0,2.5,0.25,139.0,3.02119582442,0.07518519425
16,0.15,17,360.428189452,863.353159424,790.720117627,561.0,72.6755522176,16.750026117,1130.0,195.209066983,43.183269061,515.0,85.7347732647,18.3109221594,24.0,2.4,0.24,195.0,4.02144419963,0.108270039952
17,0.15,14,360.027000181,1015.70544839,1344.0207319,575.0,72.212643054,15.2313438882,1066.0,180.656069933,38.608323406,590.0,101.554148309,22.0146149702,23.0,2.3,0.23,158.0,3.34409619828,0.0894447558336
18,0.15,11,360.451084804,243.470302785,612.355984131,571.0,71.5916172962,15.144973743,1210.0,203.946840627,43.6013980809,438.0,75.2269193791,16.3577370389,40.0,4.0,0.4,217.0,5.24086351409,0.147931824925
19,0.15,11,360.033739425,1199.26410224,1570.40520898,568.0,73.143974318,15.2363719592,1029.0,174.18958106,37.1073976301,654.0,106.704609178,22.5373977791,26.0,2.6,0.26,177.0,3.50128430216,0.0958731116212
20,0.0,8,360.153331459,408.272129252,713.792501707,559.0,72.1643059881,15.7022548769,1057.0,181.350977364,39.4203872422,632.0,106.686847639,22.5766493935,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,359.822026093,2104.74515294,621.706750241,566.0,71.3337059991,14.7167559279,1384.0,229.891081678,48.9468373533,308.0,50.0320565133,10.3238395747,35.0,3.5,0.35,229.0,5.28688998984,0.152801785354
