id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,359.961728737,225.716517013,2185.59951008,563.0,69.1618139294,14.376757493,1331.0,229.294972538,49.543042138,304.0,53.4997030202,11.9711214573,33.0,3.3,0.33,202.0,4.85482646531,0.140376502735
1,0.15,5,360.293530458,1662.36152833,2068.77103518,565.0,71.1193405182,15.6267466647,999.0,171.728498633,37.1112502977,661.0,110.195373796,23.3732124958,27.0,2.7,0.27,185.0,4.34708984591,0.120544994925
2,0.15,6,360.83750608,1550.22059451,32.1460017569,559.0,70.6919118113,15.4980352284,1285.0,214.450899632,45.6865069811,385.0,68.7909517237,15.7624006118,26.0,2.6,0.26,232.0,3.70013105066,0.0847131150752
3,0.15,7,359.922749267,644.921669571,919.781247746,574.0,74.1887876112,15.8689944151,893.0,152.580375704,33.1092646823,733.0,126.578131466,27.731617333,28.0,2.8,0.28,165.0,3.88808426798,0.111642982331
4,0.15,8,360.036153339,2185.30441228,1914.78585098,571.0,73.2665529107,15.5543244571,1091.0,183.704296817,38.8617589078,541.0,94.1934580452,20.8884777418,44.0,4.4,0.44,229.0,4.49154355362,0.115274200114
5,0.15,14,360.183967245,640.152267947,1946.76157893,575.0,74.2665053515,15.4008920082,987.0,164.537392321,34.9351104687,704.0,115.175675784,23.8113630758,30.0,3.0,0.3,181.0,3.25854856935,0.0782823790627
6,0.15,10,360.703149503,807.233102575,1472.93630596,562.0,70.3103393132,14.9432140025,994.0,172.551052382,37.3434452447,629.0,111.256379032,24.6269411114,25.0,2.5,0.25,167.0,3.51820458403,0.091349421994
7,0.0,10,360.5019615,495.752277664,4.15078672532,573.0,68.6886573962,13.8503316139,1243.0,208.891304379,44.673448788,475.0,82.4978275637,17.8761377974,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,3,360.089399568,2216.54598704,2110.42607241,563.0,68.7159644212,13.8592222392,1173.0,201.261139293,43.6931609401,480.0,82.3808265441,17.7479601731,29.0,2.9,0.29,201.0,4.76506766554,0.137008472484
9,0.15,8,359.794297377,153.281797639,692.513209354,578.0,72.5211740032,15.3466292617,1124.0,189.373758663,40.5334592381,534.0,91.2241940096,19.6286003344,28.0,2.8,0.28,201.0,4.09848470321,0.116013885428
10,0.15,5,360.507206801,1913.30121517,751.919093497,561.0,74.1430754106,16.0155526616,1172.0,202.212658223,44.6344015354,460.0,74.2796589002,15.526882372,39.0,3.9,0.39,217.0,5.60249748504,0.177053374561
11,0.15,8,360.125953288,1034.83349665,818.802352809,558.0,69.8552534514,13.8153430603,995.0,170.218988226,36.5692141346,640.0,111.290331413,24.4147298016,38.0,3.8,0.38,192.0,4.86751181321,0.147901776361
12,0.15,8,359.886426178,469.377490904,1912.9323406,563.0,72.8512405022,15.487940395,1146.0,193.144651382,41.6888785061,497.0,86.9956094837,18.9045038241,29.0,2.9,0.29,211.0,4.14160787772,0.112141857611
13,0.15,9,360.416984608,961.965549191,1580.63474575,566.0,67.0980778804,12.9740050876,1033.0,171.220568564,35.9771582239,660.0,114.906009439,25.3226963684,32.0,3.2,0.32,182.0,3.73075055921,0.0960658791965
14,0.0,13,360.093091062,449.104367534,1317.84669698,550.0,71.1447814802,16.1515327957,1133.0,190.763208363,40.9779342026,589.0,98.4299408815,20.8840579453,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.363302729,259.28884202,1692.50959263,567.0,69.9748198884,14.1371776855,1078.0,178.360607527,37.8634068971,633.0,104.835146137,22.1399421712,22.0,2.2,0.22,196.0,4.68958894005,0.129173469154
16,0.15,9,360.021420925,1144.20157117,1725.55156238,568.0,71.4317924199,14.5089594912,1115.0,187.74503292,39.6999110148,543.0,94.4698212792,20.3876640874,28.0,2.8,0.28,189.0,3.64748708059,0.0857380820606
17,0.0,4,360.038499339,1968.2316085,56.0195927538,563.0,69.37008462,13.812611129,1174.0,204.723309548,45.0035129048,518.0,86.0312836148,18.3573172328,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,14,360.028251589,1136.30541468,1249.17684001,555.0,72.0889070106,15.975853411,1076.0,184.98770571,40.0419007818,566.0,97.2680504566,20.8397484701,17.0,1.7,0.17,191.0,4.13187771183,0.113039356456
19,0.15,14,360.303466308,1630.98400364,1522.33028165,575.0,68.9380708058,13.5454627175,1050.0,177.777107584,38.1820136047,633.0,106.826460991,22.7403201097,25.0,2.5,0.25,186.0,4.02741886744,0.108863768705
20,0.15,14,360.497290436,958.001270505,1918.06225132,572.0,70.1828269236,13.7111293625,1003.0,174.348297352,38.146987732,636.0,108.841627631,23.4266283871,33.0,3.3,0.33,191.0,3.40626613153,0.0799926147884
21,0.15,6,360.099547364,791.948087673,2013.80304749,572.0,71.8035384171,15.3493747827,901.0,149.859027927,31.5613953618,784.0,131.835949006,28.5082239141,33.0,3.3,0.33,177.0,3.32920691712,0.0845451656786
22,0.0,14,360.250547106,1722.68304,99.3692273842,565.0,70.6703122554,15.14499249,1127.0,194.100103638,41.5556009156,567.0,95.3145242994,20.4588045637,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,12,360.118137296,1564.33573517,1646.22606511,561.0,69.9437650347,14.4772703991,1088.0,180.578035099,37.9270307962,612.0,102.853925562,21.9423821233,28.0,2.8,0.28,194.0,3.90888904582,0.095483883766
24,0.15,13,360.325929182,155.57489498,322.142305288,564.0,68.4993917943,14.140960801,1246.0,207.880897828,43.8369642306,445.0,76.3214243648,16.428694529,31.0,3.1,0.31,220.0,4.26182481401,0.113667396246
25,0.15,13,360.313182846,966.63702299,402.323272252,571.0,70.4472760591,14.7795340262,1101.0,185.165597766,39.205873418,579.0,98.5537139107,21.2082702346,19.0,1.9,0.19,175.0,4.11631309893,0.118936539589
26,0.15,11,360.459194649,1935.59761123,1553.49919579,569.0,72.2985152768,15.5798677142,1114.0,189.965070573,40.8505518281,527.0,90.6082659518,19.5667324352,35.0,3.5,0.35,212.0,3.66809738169,0.0898617126031
27,0.15,8,360.329900952,579.117384619,1304.32544839,544.0,66.80466896,13.4579046979,1041.0,179.639706713,39.2702408247,616.0,106.712507788,23.2753815037,23.0,2.3,0.23,199.0,4.6028289103,0.131237579571
