id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,359.930335464,340.178431405,1250.01686385,571.0,73.6461544011,16.5251605248,1038.0,174.381249091,36.9246384882,625.0,104.238655908,21.7956307163,31.0,3.1,0.31,216.0,4.64862571094,0.135519062026
1,0.0,9,360.358642725,456.120544181,58.4889096525,575.0,73.8481270114,15.4773261322,1325.0,224.698359595,48.1104988951,370.0,61.5574647073,12.8886407914,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.509278861,556.150558524,353.366671437,564.0,72.9798830073,16.038715323,1093.0,180.892950707,38.2849843332,601.0,99.6858815446,20.9504159613,33.0,3.3,0.33,180.0,3.32032292844,0.0799720226705
3,0.15,10,360.083713345,1389.11626416,2218.7155603,574.0,70.0916590178,13.7823014228,1219.0,208.729111642,44.7653510948,449.0,73.141295261,15.2647184531,33.0,3.3,0.33,214.0,4.90223948976,0.137920115505
4,0.0,11,360.472015647,211.213082721,66.1073687784,571.0,71.5491572947,15.1028599915,1075.0,181.587615123,38.6539636534,634.0,106.900525391,22.8268083735,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.8589434,2070.80601646,436.502624164,557.0,69.8174308947,14.680440294,1204.0,205.841499057,44.2937989773,468.0,78.3354446984,16.75817564,28.0,2.8,0.28,223.0,3.66011138747,0.0914509496052
6,0.15,10,360.460595239,1983.37765893,364.303824409,571.0,72.840954479,15.3262665677,1226.0,207.641192279,44.5661396323,432.0,72.7445470326,15.8825265887,36.0,3.6,0.36,204.0,3.26674867349,0.0770197634287
7,0.15,5,360.066465863,1838.9140333,2189.37805162,561.0,73.5559898016,14.9765066521,1179.0,201.539067912,43.1002046521,449.0,77.885840576,17.0324936786,31.0,3.1,0.31,189.0,3.93278889037,0.0995982966427
8,0.15,10,359.784979725,174.120990977,188.661599044,565.0,70.0494558843,14.1174769121,1162.0,190.319216995,40.177662388,568.0,93.9096524126,19.6128301251,25.0,2.5,0.25,200.0,3.32268809767,0.0745477375827
9,0.15,6,360.401031072,645.595216215,1633.13300976,561.0,68.7391473521,14.0024035873,1043.0,176.60856392,38.4245656913,637.0,107.113613233,22.7420600462,31.0,3.1,0.31,164.0,4.4632289087,0.137637965625
