id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.357492502,2057.6902918,1031.91071658,559.0,69.8994489638,14.7945592061,1224.0,204.876714708,43.8518802616,446.0,78.374886556,17.2725384945,26.0,2.6,0.26,235.0,4.28096807519,0.102776013502
1,0.15,15,360.97698301,1342.41941311,1098.66844259,567.0,68.4426005684,13.187926373,1106.0,190.147101155,41.3033327204,566.0,94.4783357426,20.0083037587,32.0,3.2,0.32,174.0,3.74114777539,0.101562154585
2,0.15,7,359.928575261,1108.3002849,219.129172847,569.0,74.1446070384,15.4848083835,1010.0,171.331511267,36.5447664027,646.0,107.270595828,23.1284044797,28.0,2.8,0.28,184.0,4.46446210459,0.131634231618
3,0.15,9,360.191199636,1927.28828736,1097.38545481,552.0,68.4194629917,13.9915030132,1035.0,173.556385283,37.2816926254,675.0,110.655713912,23.0548020451,34.0,3.4,0.34,202.0,4.07525079695,0.104487117944
4,0.15,4,360.513855313,1506.79364982,1781.14332638,556.0,67.4150706745,14.0743298403,1160.0,203.072283168,44.1680343503,483.0,81.9108007109,17.3046089137,27.0,2.7,0.27,210.0,4.93341258303,0.141718807041
5,0.15,9,360.397445823,616.800110296,1640.57726222,567.0,75.1227807445,15.6278607302,1013.0,167.638250359,35.371487126,648.0,111.304167984,24.1945102141,24.0,2.4,0.24,174.0,3.53879137835,0.0937241241187
6,0.15,8,360.645124956,1086.58748122,1223.84121829,566.0,74.5905059989,16.5394114333,953.0,162.208964,34.2248979847,699.0,115.687090184,24.2158452309,26.0,2.6,0.26,187.0,5.00004419843,0.154536216732
7,0.15,12,360.000370589,1867.23947033,906.595692488,585.0,69.792412899,13.8528972951,1053.0,175.161698092,37.0964101918,662.0,109.340578335,23.1443845633,22.0,2.2,0.22,186.0,3.51327628401,0.0903079118999
8,0.15,4,359.956445719,962.790915838,580.275074974,565.0,75.7887463001,17.2150071888,977.0,165.541224932,35.9356411251,664.0,111.757200347,23.5807396521,29.0,2.9,0.29,177.0,4.01925665069,0.104688385691
9,0.0,4,360.200807522,660.912678559,2070.68040426,550.0,71.5576179679,15.0228765569,1195.0,202.302927961,43.9642710601,502.0,86.3056478711,18.6445064479,0.0,0.0,0.0,0.0,0.0,0.0
