id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.12169736,1053.35439567,584.238982218,575.0,72.533912214,15.3538258197,956.0,161.362213502,35.0179265943,690.0,119.371343805,25.6968519121,27.0,2.7,0.27,180.0,4.21310603639,0.117358182372
1,0.15,14,360.282393373,1048.42951202,1969.35310995,573.0,71.313374799,15.2348798545,1118.0,185.090832698,38.4626937947,578.0,94.8298010749,19.5324577646,37.0,3.7,0.37,232.0,5.14593788779,0.14538662488
2,0.15,9,360.107299487,2144.7787457,2083.96298146,569.0,72.4724205894,15.3814805049,1196.0,206.917289665,44.1329882771,446.0,74.6280287684,15.9598174531,26.0,2.6,0.26,209.0,3.52031077535,0.0887955074996
3,0.15,7,359.890058648,1430.31259638,1658.02451978,568.0,68.6508652755,15.1165547974,1073.0,182.177538378,39.127044547,585.0,102.266864182,22.433406498,24.0,2.4,0.24,183.0,4.59459949087,0.13470419863
4,0.15,10,360.063131352,1350.07619295,645.970475205,554.0,67.7032454954,13.5318923791,1092.0,186.942928203,40.6154985646,563.0,98.179716089,21.8022160454,30.0,3.0,0.3,201.0,4.3187228301,0.112557759463
5,0.15,16,359.986526783,1023.86428631,1394.64622908,568.0,74.3624593407,16.1868541618,1170.0,196.250680963,41.6216901875,486.0,81.8365678909,17.7260447604,25.0,2.5,0.25,192.0,5.14726933836,0.159318545795
6,0.15,9,360.064108367,719.630828166,34.5405796155,550.0,69.7158084405,14.8352221546,1189.0,204.208708282,44.3426344961,441.0,77.9771478832,17.4686787412,32.0,3.2,0.32,196.0,4.9079733521,0.15880374211
7,0.15,9,360.406195555,138.679973853,1409.12156274,566.0,71.9898336132,15.0595981695,986.0,165.967010339,35.7828641239,684.0,117.050391661,25.5118136078,19.0,1.9,0.19,173.0,3.33500440313,0.0962703454989
8,0.15,9,359.99744072,701.958179262,2136.02515821,581.0,70.4265533707,14.0717648742,1046.0,180.06956371,38.7453551603,586.0,102.82389922,22.7079997805,27.0,2.7,0.27,196.0,4.19475393378,0.116055893404
9,0.0,12,360.462964535,691.847041432,1686.6529683,557.0,68.9016702121,14.8605521379,1230.0,208.786461935,44.73709375,488.0,82.3326461445,17.2108876776,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.082800594,1971.24165594,1605.01839121,563.0,72.2481150348,15.5599990127,1073.0,177.465737145,37.9489516238,645.0,110.394150838,24.3555221607,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.042227328,0.55528594799,208.529177721,577.0,72.6868538369,15.8705180384,1148.0,196.844002986,42.6504750847,526.0,90.4818139582,19.8737621889,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.010390873,510.85492684,654.437287984,565.0,71.07248864,14.9284373119,1020.0,171.104325715,36.4402380362,694.0,117.896363397,24.981046959,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.129775511,1253.64150615,757.686042773,570.0,69.7407580928,13.8030106963,994.0,168.92129304,35.7768699784,668.0,115.084173281,25.2035260359,30.0,3.0,0.3,181.0,3.34433430404,0.0842624217969
14,0.15,12,359.865596784,1311.80269864,686.952525379,569.0,74.3895420371,15.4097450591,847.0,140.428846428,29.7043367762,847.0,139.677965442,29.6015583099,25.0,2.5,0.25,163.0,3.01592561425,0.0743218482909
15,0.15,6,360.137667695,44.6386792287,1819.00920603,575.0,68.6154473732,14.1021721353,1232.0,202.686921822,42.0063969056,477.0,82.3972003986,18.1155498575,25.0,2.5,0.25,220.0,3.98671290636,0.0965068487709
