id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.109580253,1669.40324406,2128.31130321,561.0,70.6727608264,14.8638011525,1121.0,194.926102404,42.3651697682,516.0,85.7744129977,18.1798528632,38.0,3.8,0.38,226.0,4.94966982322,0.126423147582
1,0.15,9,360.218252074,639.793806218,2018.80764077,570.0,71.2424797614,14.9236682866,966.0,168.717531158,37.2993270655,679.0,114.25104309,24.4653685696,28.0,2.8,0.28,186.0,2.99088297878,0.0724861469844
2,0.15,4,360.180643096,343.458944897,468.796886262,569.0,68.4291167032,13.2093519623,1181.0,196.210524687,41.8203189905,517.0,86.7198685743,18.3107908128,35.0,3.5,0.35,198.0,5.30063740375,0.160017284915
3,0.15,12,360.179450421,2182.54773666,89.6188789382,579.0,72.7808523793,14.9520841187,1131.0,190.577318651,40.669568653,528.0,90.1733029564,19.3561298043,22.0,2.2,0.22,201.0,4.38841362107,0.117426140615
4,0.15,10,360.186423965,1003.91466533,11.4175145398,569.0,69.1635407926,13.9933076001,1213.0,204.92505956,43.5579289631,450.0,78.1623432183,16.83778094,28.0,2.8,0.28,208.0,4.9872184908,0.141614452112
5,0.15,8,359.957985951,1178.10870856,736.627568874,572.0,69.5954647403,14.1599363225,1024.0,169.965064428,36.0799104731,670.0,114.750021631,24.4159403559,21.0,2.1,0.21,179.0,3.7761799063,0.100094622126
6,0.0,4,360.488592996,1924.30025816,717.777901961,565.0,75.899758861,17.4551842747,1193.0,196.905013234,40.4762310654,518.0,87.2252092191,18.5458509341,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,359.998573199,1802.4417757,313.992251153,574.0,70.2417455454,13.7249061675,1025.0,173.240477774,37.0734125473,676.0,111.135251493,23.2666876741,24.0,2.4,0.24,175.0,3.03615038227,0.0741734781128
8,0.15,14,360.442089162,951.279424917,1715.12798522,568.0,70.0452444709,14.8827300096,1173.0,194.211608282,41.0466992184,519.0,87.6060219678,18.6779874685,35.0,3.5,0.35,217.0,4.84783674489,0.126485986591
9,0.15,5,360.157550427,641.077833615,1470.04046027,556.0,67.5393561503,13.5411726522,1071.0,182.512625487,39.1444277578,601.0,103.158218845,22.3769651788,29.0,2.9,0.29,181.0,3.94585034829,0.11494789576
10,0.15,2,360.646236766,1701.5841243,1188.9044427,568.0,74.8961480368,16.3164407413,1067.0,179.72983331,38.2549971194,590.0,98.3169823959,21.0977705516,27.0,2.7,0.27,185.0,4.58397922825,0.134556946211
11,0.15,10,360.058321652,2071.03935312,1092.52805926,579.0,69.7549095772,15.2077874303,1202.0,207.052986134,44.4845790862,455.0,75.1433887423,16.0045877957,22.0,2.2,0.22,218.0,5.89010345449,0.180476525179
12,0.15,8,360.411726194,1839.75212412,77.8532666486,564.0,73.1833671215,15.217710607,939.0,161.197672992,34.9584146291,692.0,119.309638454,25.5354099536,28.0,2.8,0.28,198.0,3.56970613114,0.090528795947
13,0.15,9,360.465170101,1809.26133005,114.647166908,571.0,67.2102069262,13.1259080909,1046.0,177.290375579,37.7980151329,650.0,110.250803049,23.5077663326,23.0,2.3,0.23,166.0,3.01072674025,0.0798507341328
14,0.15,12,360.341712705,1492.35610161,137.156308297,561.0,73.8313429701,16.5156019166,1155.0,193.57843209,40.6604505203,526.0,86.3747018688,18.220021195,26.0,2.6,0.26,180.0,3.68740893143,0.0948842164186
15,0.15,16,360.467436573,863.055534422,667.357609406,559.0,75.3819149025,16.8765293329,1108.0,187.322306517,40.1405793706,553.0,90.2511966753,18.9505269241,20.0,2.0,0.2,214.0,5.090274871,0.149436784461
16,0.15,8,360.333826199,1591.30872429,769.412655953,560.0,72.2334251256,15.2361354735,1056.0,180.643148678,38.9203476738,583.0,98.2547520422,21.1710478021,39.0,3.9,0.39,217.0,5.08316948595,0.135585207716
17,0.15,9,360.631748577,1451.43878945,1267.38553805,577.0,70.8277752695,14.1502184931,1029.0,175.994281222,37.7272863127,632.0,106.936074603,22.910366075,28.0,2.8,0.28,164.0,3.44468240184,0.0930925600432
18,0.0,10,359.915815907,939.724477082,899.668564393,565.0,70.862796063,14.9987533954,1108.0,188.072571592,40.2517383721,617.0,101.083698894,21.3969977487,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,18,360.04160148,1328.91362488,1556.0144507,559.0,72.9145282397,16.5443746123,1120.0,186.060300611,38.9486451704,555.0,94.421099835,20.0097285715,22.0,2.2,0.22,183.0,4.42071532349,0.129431526051
20,0.15,9,360.240620608,1160.9443585,772.463759663,556.0,73.2442982832,15.8972650188,1070.0,176.986124204,37.1218006192,583.0,101.609548409,22.1243691801,35.0,3.5,0.35,216.0,4.7631568809,0.133359729102
21,0.15,10,360.005418669,675.125383651,1819.22570675,573.0,73.1670230893,15.769869619,1084.0,179.633637493,37.9959535337,605.0,102.33753809,21.9650607234,20.0,2.0,0.2,164.0,2.9349246038,0.0731038284066
22,0.15,4,360.278282494,1751.47832177,400.579981107,564.0,74.1895285857,17.1315054815,948.0,160.538703517,34.3462505897,705.0,119.859305225,25.7864004843,23.0,2.3,0.23,179.0,3.39136267634,0.0835640178843
23,0.15,5,360.650587273,39.8314538793,893.062576653,570.0,70.2835901875,14.4505123346,1152.0,197.001853984,42.3636379647,511.0,86.2436493774,18.1499787,26.0,2.6,0.26,160.0,3.89113961834,0.124650147564
24,0.0,8,360.394855776,1170.83055509,272.632728918,560.0,69.1704096992,14.299216416,975.0,166.909477333,35.8403459046,736.0,124.014785958,26.6340849465,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.497824489,2218.39681668,1679.78842179,551.0,70.3576440283,16.1028493485,1369.0,230.307788744,49.5325564445,341.0,59.671405966,13.0358382058,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,360.077030328,637.094443366,1999.39501989,570.0,69.6223166228,14.2024887669,1072.0,181.170857486,38.6229882,593.0,103.17662294,22.395821869,28.0,2.8,0.28,192.0,3.24210473332,0.0833998844537
27,0.15,9,360.298058381,1962.83885157,1869.01630564,566.0,68.965083928,13.2511649033,1138.0,197.906259636,43.4205519755,512.0,87.5856951202,18.7710650374,26.0,2.6,0.26,169.0,2.98521766008,0.0732476971874
28,0.15,12,359.894366664,1042.30804204,748.376723091,573.0,69.3033321775,13.6638745008,1079.0,186.10635332,40.7609441892,588.0,98.1571742485,20.5312801136,24.0,2.4,0.24,202.0,4.17243775354,0.112464780877
29,0.15,7,360.476554906,1312.79599477,1101.40122169,567.0,73.6734850171,15.850662583,1088.0,182.73849738,39.1444152456,595.0,97.3777408949,20.9116220892,22.0,2.2,0.22,192.0,4.09273601382,0.109867009484
30,0.15,12,359.967188045,1933.25703503,1662.24938161,559.0,69.7164899341,13.9397801663,1154.0,200.688214996,43.6158135298,487.0,81.9342865358,17.3706856645,34.0,3.4,0.34,235.0,4.33714804453,0.113399884429
31,0.15,6,360.043275271,520.136069349,1360.22123815,563.0,70.0383610048,13.7826843398,929.0,160.263003773,34.5018394621,730.0,123.638510888,26.5730285369,23.0,2.3,0.23,173.0,3.77279868296,0.107317675564
32,0.15,6,360.102515994,1299.56461027,1969.2307434,572.0,67.9471025011,13.0889045212,1075.0,185.643980169,39.6976175671,607.0,99.2137210475,20.4926779122,26.0,2.6,0.26,180.0,4.62132347522,0.138480149608
33,0.15,4,360.188708057,1952.81380251,1962.22494057,557.0,72.9908971918,15.7854468279,1187.0,206.396948776,44.503899365,408.0,74.154776619,16.3626393501,29.0,2.9,0.29,181.0,3.65833902003,0.103565023733
34,0.0,13,360.305900277,1416.54998743,1557.45927982,567.0,66.5157012125,12.7346406664,1169.0,198.165395423,42.1717881029,571.0,95.5317038731,20.0684413004,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,9,360.170601771,1417.92083999,1072.10276547,570.0,68.7697499757,13.2696759286,1161.0,193.918334057,41.6814642893,540.0,90.0632176821,19.1502470436,28.0,2.8,0.28,207.0,4.48731422438,0.127481069174
36,0.15,14,360.190512048,2062.41488438,310.952870698,558.0,69.5880846735,14.3336313735,1285.0,212.68556547,44.9205735427,413.0,69.9927965634,15.0603125104,37.0,3.7,0.37,235.0,4.0934326043,0.0877219730778
37,0.15,13,360.324191415,1140.8439335,1624.2542081,560.0,73.1149188812,16.2439348271,1123.0,189.110376342,40.4585276747,546.0,89.7481748156,18.7214641632,35.0,3.5,0.35,197.0,4.69073781437,0.125390959804
38,0.15,9,360.377725844,1220.44315656,410.005576233,557.0,69.7324198204,15.4509834776,1072.0,180.455290397,38.5709194781,616.0,103.368506463,22.0777444885,28.0,2.8,0.28,184.0,3.70978807285,0.091745763862
39,0.15,4,360.625722499,1617.5839341,667.323345119,570.0,74.8259617737,16.6900119863,967.0,165.447062831,35.4206655914,673.0,114.062381493,24.7507805819,21.0,2.1,0.21,165.0,3.71579330674,0.0976552916205
40,0.15,11,360.114252488,679.221430806,1768.2766621,567.0,71.0384113876,15.3490209636,938.0,161.743838412,35.153338281,708.0,121.961714636,26.6607108669,24.0,2.4,0.24,162.0,2.88588053901,0.069695194444
41,0.15,8,360.499007569,1754.67740115,1588.12608537,566.0,68.5308092666,14.5962259826,1033.0,174.402091106,37.6865901696,653.0,110.552413897,23.4848040449,30.0,3.0,0.3,187.0,3.59257080684,0.0914212460336
42,0.15,5,360.169059468,2201.93951353,334.39724756,568.0,73.6241566425,16.1604837207,1121.0,194.33085634,42.4101852118,488.0,85.4171404995,18.5744693239,28.0,2.8,0.28,203.0,3.89982511283,0.0934011370991
43,0.15,8,359.985143817,1964.88930133,1403.22176921,565.0,68.9408066782,13.1570739785,1185.0,197.154045532,41.6705922465,508.0,86.2049805972,18.6393375741,34.0,3.4,0.34,209.0,4.43061400765,0.116721932988
44,0.15,6,360.401081567,65.7900631414,48.2753646609,567.0,69.3001379604,14.1086817132,1529.0,254.022385673,54.0022751426,151.0,24.7513775939,5.07430400759,39.0,3.9,0.39,251.0,8.02924782774,0.277179569351
45,0.15,11,359.940383868,1775.88588141,417.764369672,568.0,70.5508186659,14.8446397628,1065.0,180.732100411,38.2976164536,604.0,102.596770014,21.7738475272,24.0,2.4,0.24,193.0,3.87049512911,0.102258731288
46,0.15,7,359.923731429,1408.33580443,114.408835384,572.0,71.5000678118,14.9827968175,1216.0,203.215335996,42.8814449232,476.0,78.2764296685,16.8180118568,25.0,2.5,0.25,210.0,4.58171027642,0.121299719376
47,0.15,12,359.900175011,1530.80260256,1466.41467348,567.0,71.844363044,14.9888996328,1063.0,179.442865353,37.7999510897,595.0,102.68860897,22.3244538302,24.0,2.4,0.24,174.0,3.64305025552,0.0985535429321
48,0.15,9,360.756575372,41.4224550113,669.844652696,573.0,74.1771508004,16.7084893508,1197.0,206.716448011,45.3696970336,419.0,69.9101394424,14.7567269818,42.0,4.2,0.42,221.0,5.08653190435,0.167660589573
49,0.15,6,360.198721174,187.533783106,2215.12200857,576.0,70.7421595977,14.2818433796,1322.0,226.732790973,49.5711413709,308.0,53.25287554,11.6831880151,37.0,3.7,0.37,225.0,5.61473538291,0.16243407514
50,0.15,6,360.050813166,752.529896662,451.927407453,569.0,66.8838503352,12.5931729359,1023.0,171.479999865,36.6710281731,698.0,116.379064659,24.5255006964,20.0,2.0,0.2,154.0,3.47319328777,0.0978179924971
51,0.15,5,360.122923763,64.7942050945,626.747231316,568.0,72.8060843422,15.8244757039,844.0,142.363380239,30.3360291549,846.0,139.692193683,28.8159144791,23.0,2.3,0.23,141.0,2.99302949842,0.0965198926544
52,0.15,10,360.328833659,926.256206195,413.466783694,560.0,70.7718987171,14.8280711385,1115.0,187.983604498,40.6415729843,531.0,94.5178634924,20.9121209157,30.0,3.0,0.3,203.0,4.00134941887,0.101987765033
53,0.15,9,360.239006179,826.284095269,2202.61882206,556.0,71.3376479978,16.208903478,1348.0,222.887924605,46.9825904435,343.0,57.4945043666,12.3774092632,34.0,3.4,0.34,239.0,5.22213472682,0.142127210204
54,0.15,3,360.12738597,2222.19298498,44.5333087881,577.0,68.2059277552,13.5470936447,1268.0,218.494188321,47.2150528253,394.0,65.8524700594,13.7516408826,34.0,3.4,0.34,195.0,4.06107900481,0.102733317668
55,0.15,14,360.005914327,1663.02915937,239.699562471,557.0,72.4124530941,15.2816950334,1024.0,171.138583442,36.593314185,658.0,110.976108704,23.7467977896,24.0,2.4,0.24,171.0,3.13721070055,0.0741589717367
56,0.15,14,360.480969083,658.850239005,1527.58004876,563.0,73.7482009852,17.0493678627,1057.0,176.378224011,37.5329671482,594.0,102.535758633,22.3469248442,34.0,3.4,0.34,210.0,4.13230680324,0.109142077627
57,0.15,15,360.33110153,2137.25826503,520.164775286,564.0,67.6295360166,13.2764399665,1054.0,182.081347205,39.4590399206,613.0,102.938210688,21.65979726,30.0,3.0,0.3,217.0,4.40199524259,0.117427718982
58,0.15,16,360.145666754,384.667750509,1259.39329422,557.0,70.0121966126,14.8347101263,1203.0,203.88094638,43.3592144858,450.0,77.8898704564,16.8762127352,28.0,2.8,0.28,236.0,5.45777234307,0.152001160017
59,0.15,11,360.057691552,1058.80955859,320.654353108,571.0,69.4875855612,13.4753740108,1032.0,177.817096255,38.351051715,616.0,106.508118467,22.6750507938,27.0,2.7,0.27,175.0,3.51222853722,0.0925510285126
60,0.15,8,359.973181905,1308.61041104,380.815521759,588.0,67.5526767363,12.9705643546,1099.0,183.831771918,39.2749670468,598.0,101.89965302,21.6479519326,26.0,2.6,0.26,194.0,4.21236450861,0.111804474405
61,0.15,12,360.605270836,1676.23248213,1641.39561507,576.0,73.8048167195,15.80698604,1087.0,181.148990015,38.5102371128,580.0,98.1892931851,20.7804424695,33.0,3.3,0.33,198.0,3.81931802516,0.098732361298
62,0.15,11,360.058939681,517.523555809,1968.15782628,554.0,69.5195650664,15.3922707568,1089.0,186.244101972,40.8691053924,577.0,98.0370620932,21.2588180323,26.0,2.6,0.26,210.0,3.72721295706,0.0882310869375
63,0.15,14,359.995135452,1430.68857995,1075.95674745,570.0,72.6871862165,14.6668078185,1047.0,181.492558101,39.9252702598,577.0,98.8848704348,20.7154260523,28.0,2.8,0.28,187.0,4.20614789968,0.125868840796
64,0.15,7,360.279011,263.661731616,1483.58511062,572.0,66.0717214004,12.5129497602,1320.0,218.235019327,45.717791287,381.0,67.244664432,14.6090533874,34.0,3.4,0.34,236.0,5.20971035696,0.144157026493
65,0.0,6,360.395226644,1071.23628931,2048.34328807,561.0,70.8705075556,14.8709410534,1156.0,198.824903925,43.6516631806,528.0,90.3246478594,19.6535352193,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,6,360.356504559,41.2359808277,1470.96754904,563.0,67.3667620046,14.045270938,1388.0,239.799046191,51.8765095332,337.0,52.8781233264,10.5840354767,0.0,0.0,0.0,0.0,0.0,0.0
67,0.15,14,360.187030943,956.214060793,398.196718644,570.0,74.0972034811,15.3782490604,981.0,168.495372053,37.0282080611,635.0,111.436695852,24.3867891325,24.0,2.4,0.24,175.0,3.60210511399,0.102968622221
68,0.0,15,360.362473993,1420.8237513,359.570216535,572.0,68.7067986927,13.9114582037,1190.0,200.77969105,42.7426088354,534.0,90.5580366116,19.298596046,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,6,360.307950537,756.72486769,2073.84733591,570.0,71.2848382032,15.0983818868,1069.0,183.023184634,39.1687839907,643.0,105.888524631,22.1936620241,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15,13,359.978002696,851.41778252,1559.87564289,560.0,68.768543202,14.7256940937,1164.0,193.20311019,41.1276122315,519.0,90.4544674579,19.6235320046,33.0,3.3,0.33,197.0,4.33957900615,0.115743580681
71,0.15,8,360.934882449,1996.99607548,800.160014608,585.0,67.1831894438,12.797693831,1130.0,190.242184221,40.510192856,570.0,94.9556167486,19.9914060317,29.0,2.9,0.29,210.0,4.76860213287,0.136606164913
72,0.0,6,360.318840889,458.810127501,1586.74607152,571.0,72.9170767639,15.4777973648,1031.0,178.931451435,39.3720514374,620.0,108.339919658,23.4444704445,0.0,0.0,0.0,0.0,0.0,0.0
