id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.204856128,512.459901263,633.457998422,572.0,74.3407301616,15.3300337574,1065.0,181.182570698,39.0519992933,597.0,98.7554043216,21.1972979204,18.0,1.8,0.18,184.0,3.99657421889,0.113905368466
1,0.15,11,360.138536152,523.120475709,486.767840826,578.0,72.3294753829,15.5814418398,1105.0,185.288204976,39.1625305498,571.0,94.2891934947,19.5901478472,39.0,3.9,0.39,214.0,4.29085285492,0.111184041684
2,0.15,4,360.07219992,1748.15960963,1470.69806789,583.0,72.6989987733,14.1046780364,1062.0,177.779632019,37.5489037514,589.0,102.987318658,22.809100022,24.0,2.4,0.24,198.0,4.20828782911,0.115011529106
3,0.15,12,360.615325406,426.248184456,1229.99735271,560.0,70.8434343339,14.642888102,1028.0,174.628327251,37.4768225023,629.0,106.777822302,22.9099435688,29.0,2.9,0.29,198.0,4.86208797533,0.139313122479
4,0.15,10,359.934117188,574.585355269,1390.53982489,577.0,68.2999578639,13.5330737409,1012.0,170.400274849,35.9743615989,688.0,114.584778545,23.9758068915,28.0,2.8,0.28,182.0,4.15084416087,0.115119790657
5,0.15,9,360.47073165,167.793823165,1578.39003168,560.0,69.9555035909,14.7709309494,1108.0,192.361276359,41.8806537206,549.0,90.941284519,19.6323744048,26.0,2.6,0.26,218.0,4.29094148181,0.121454809791
6,0.15,15,360.019062183,303.175820997,1580.17993382,569.0,71.1987093887,14.9041969913,1039.0,179.838778706,39.1061890713,616.0,102.755764453,21.5537387277,28.0,2.8,0.28,200.0,3.53162443209,0.0912129610727
7,0.15,9,360.243827387,291.418307348,1775.41719803,545.0,75.6791977444,16.0626885194,990.0,167.660315608,36.1906037645,651.0,110.969889057,24.3320200734,26.0,2.6,0.26,165.0,3.18384948883,0.0841572935301
8,0.15,11,359.999987539,556.168473167,126.001696226,572.0,67.3468815282,12.7324073643,1256.0,210.522475263,44.8252411996,447.0,75.0694645485,16.0497535829,25.0,2.5,0.25,220.0,4.61964651866,0.125520401979
9,0.15,13,360.216640312,1129.89275435,1983.94108222,565.0,67.8779009687,13.8308731882,1088.0,185.924411763,40.4700079616,587.0,100.083060613,21.6644802002,24.0,2.4,0.24,171.0,3.8378980068,0.108239357233
10,0.15,10,360.210570464,2194.21688179,360.809564846,574.0,69.5508057631,13.2998843762,1123.0,189.862959718,40.1474060782,551.0,94.5344007526,20.8622698511,28.0,2.8,0.28,201.0,3.29411245443,0.082050238222
11,0.15,6,360.180587511,1970.1853593,1162.89767634,559.0,69.9708982259,14.5079977945,1124.0,193.913626146,42.1286710992,519.0,89.8626171802,19.9842942675,23.0,2.3,0.23,179.0,4.06300200228,0.117226115056
12,0.15,16,360.191961657,1215.27843778,574.752304535,565.0,70.9895455384,15.28288845,1089.0,179.062322217,37.2085854396,633.0,103.501560641,21.4383362892,26.0,2.6,0.26,187.0,3.87248854402,0.108104415048
13,0.0,9,360.620554041,2199.92420856,509.60467538,555.0,71.4582500274,15.177977725,1183.0,193.689083334,41.1591894428,535.0,95.1181552017,21.2747932095,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.162721956,2184.46706689,2240.88047333,569.0,65.9146761203,12.7560434087,1436.0,245.161055602,53.2947260577,287.0,48.9815721503,10.7292923314,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.002410603,1398.66412622,1103.21230223,571.0,71.8698905499,14.4082996962,1041.0,178.63968053,38.6462599342,610.0,102.411758232,21.4361980317,27.0,2.7,0.27,192.0,4.54259522924,0.128141854043
16,0.15,8,360.058799476,983.147628622,811.943256524,583.0,75.5841113188,16.7082072568,987.0,166.825568229,35.664793904,662.0,110.541733507,23.2658687022,38.0,3.8,0.38,157.0,3.39832522499,0.0963812422463
17,0.15,10,360.473174851,1713.6304454,2059.34122,565.0,71.1623730932,15.2984772309,1181.0,199.536777218,42.8797919114,476.0,82.3655988456,17.543841356,30.0,3.0,0.3,201.0,4.03098692381,0.11553980266
18,0.0,8,360.274424316,844.198078245,54.6382444665,581.0,68.1682734727,13.5659240962,1198.0,204.420862698,44.2796154941,526.0,87.6301916159,18.4420035476,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,2,360.364387049,30.2924286052,346.504678981,572.0,74.763959773,16.6694817047,1259.0,211.383269152,44.5765653826,473.0,74.0229249692,14.7712846861,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,16,360.298875743,1181.82093839,1194.49373867,554.0,75.6223988959,17.3587060705,929.0,154.353125104,32.2132545662,734.0,123.261268751,26.4871985285,28.0,2.8,0.28,174.0,4.07431122292,0.118296889103
21,0.15,16,360.249438611,1255.04732618,287.551696339,558.0,66.4352852309,12.4370873744,1193.0,196.315401707,41.3533052261,508.0,90.4997134833,19.9498008099,28.0,2.8,0.28,196.0,3.97858885339,0.105326326188
22,0.15,13,360.416140391,1340.01455259,1408.67628722,572.0,70.2567237145,14.8884733705,974.0,167.566079174,35.9423787782,663.0,115.080367054,25.0243478019,34.0,3.4,0.34,172.0,3.70271231763,0.104138590815
23,0.15,10,359.881554111,436.005354571,672.033732448,570.0,71.7465496174,14.9463465492,1052.0,179.785024873,38.9515689014,594.0,103.454483307,22.5526819781,17.0,1.7,0.17,169.0,3.33425671193,0.0895554137659
24,0.15,10,360.228652928,620.310537101,720.150432291,571.0,72.8051822931,15.1327703199,935.0,163.077038299,35.4384636124,720.0,118.720889461,24.9140064344,24.0,2.4,0.24,149.0,3.25983166435,0.0867078371012
25,0.0,6,360.246870291,40.3236051019,610.834217014,567.0,72.647090119,14.6082496862,1164.0,198.128070264,42.2829581331,520.0,89.3225041705,19.234600067,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.227045702,1577.66406854,464.590800472,561.0,74.9275345456,16.8229956346,1060.0,176.851896601,37.4387823462,626.0,108.357383645,23.6860265885,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,10,360.151423696,2231.40005685,252.937362173,573.0,71.9478990948,14.6729292084,1190.0,201.655533488,43.030429606,452.0,78.3020608283,16.9122688487,41.0,4.1,0.41,216.0,3.99784330117,0.100709938608
28,0.15,7,360.326912026,1777.79855079,628.397897947,566.0,73.3682226977,15.5529044538,943.0,160.09978973,35.1483176767,702.0,120.269424651,26.1436163439,25.0,2.5,0.25,180.0,3.93851794168,0.0985227042628
29,0.15,8,360.704514079,621.425034216,1100.70289863,556.0,72.1942569466,15.3246945895,1113.0,185.102703771,39.2987027689,554.0,95.268430829,20.5970035126,25.0,2.5,0.25,207.0,5.16498292142,0.149343235181
30,0.15,6,360.077237055,409.955886907,630.211764229,581.0,68.7821424786,13.9009411503,1057.0,182.698113604,40.1049912117,581.0,102.169641997,22.1943155699,25.0,2.5,0.25,193.0,3.87641679261,0.105859262433
31,0.15,8,360.111945512,226.079468631,221.422659871,571.0,68.2192516247,14.5324338921,1166.0,203.563549392,44.2653316298,494.0,81.5787032422,17.250626402,31.0,3.1,0.31,194.0,3.58464312888,0.0827588816633
32,0.15,7,360.218558913,593.9004923,2203.92288501,564.0,69.476770609,14.2398668711,1184.0,197.771782836,42.293372897,490.0,83.9535801995,17.8941223928,38.0,3.8,0.38,210.0,5.02239185938,0.144578496778
33,0.15,12,360.180112513,534.48940053,1648.03045441,572.0,73.184621184,16.2605480031,911.0,149.791469751,31.2326845385,774.0,131.859616794,28.3093481132,19.0,1.9,0.19,158.0,3.32000805523,0.0895037032917
34,0.15,7,360.104126418,158.65157726,1415.74807213,575.0,71.104491628,14.2071941197,1043.0,181.180639608,39.4869546126,593.0,102.554854941,22.2521520309,19.0,1.9,0.19,164.0,3.49097872446,0.0969389008378
35,0.15,4,360.615010121,148.119996811,151.64707034,575.0,71.3997400674,15.0624847268,1437.0,243.057089854,51.5029497274,221.0,37.0987901144,8.06364014604,33.0,3.3,0.33,259.0,5.26499141826,0.141042360046
36,0.15,6,360.051944688,2154.36052437,506.769280128,577.0,71.1096204522,14.3226724862,1116.0,184.258919724,38.7260637209,588.0,98.77805573,20.8423389861,30.0,3.0,0.3,187.0,2.88785038258,0.0820232101154
37,0.15,9,360.148692473,1262.25318182,67.2270479004,560.0,72.2775703949,15.4747485236,1229.0,209.734377726,44.7183860998,423.0,69.6436466715,14.5776025272,29.0,2.9,0.29,225.0,5.44996055355,0.163835516512
38,0.15,14,359.87941762,898.823563846,1752.89218072,567.0,70.5591381062,14.9021052981,1089.0,188.266348784,40.9089410509,552.0,94.7905701858,20.5570412035,25.0,2.5,0.25,189.0,3.96692284214,0.10708950571
39,0.15,5,360.003022418,412.44914593,2216.31365215,572.0,71.2247162493,15.2043647397,1052.0,176.421235078,37.2961435269,625.0,105.479646052,22.4663744443,28.0,2.8,0.28,183.0,4.2434013945,0.114972499645
40,0.15,12,360.38445205,1134.55627071,932.729231597,563.0,70.9282778881,15.5308959114,1184.0,198.484054462,42.0483466575,469.0,82.0679965935,18.1566625517,35.0,3.5,0.35,213.0,5.038180379,0.153636539995
41,0.15,9,360.0525614,1039.57624953,1388.34617006,554.0,70.2346316111,14.997034272,928.0,156.447907327,34.0819594725,749.0,127.675737497,27.7137763388,21.0,2.1,0.21,154.0,3.66716533471,0.106767600392
42,0.15,14,360.129957167,279.07215567,1558.41983323,568.0,69.8967008277,14.1012587977,1121.0,188.508264612,40.2700539612,564.0,95.6423278863,20.3522527696,27.0,2.7,0.27,184.0,3.36582600347,0.0924229910815
43,0.15,18,360.34868722,1442.5110626,614.970452604,577.0,71.3843664976,15.0834363807,1005.0,171.10203434,36.3575796281,648.0,110.361098526,24.1328597624,31.0,3.1,0.31,187.0,4.10147002974,0.114744622139
44,0.15,8,360.014204445,1044.21281459,1927.59180132,558.0,67.8392643577,13.9410698773,1156.0,200.980659529,44.0459614219,498.0,82.9614836077,17.732696307,36.0,3.6,0.36,213.0,4.69207768324,0.140784145382
45,0.15,11,360.375834397,1639.21374224,1925.90943905,571.0,69.8558814068,14.6967859386,1032.0,173.873218007,36.7391925672,659.0,110.895970824,23.4523013969,15.0,1.5,0.15,173.0,3.88523011983,0.109922236953
46,0.0,11,360.922969717,342.658073326,1470.94460202,564.0,68.4112991965,14.0202443512,1207.0,203.819612288,43.2825444681,535.0,88.0935281252,18.6002729504,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,8,360.228227556,2135.78923308,1117.4919873,573.0,68.2234359447,13.3584972425,1129.0,193.555290568,42.6267757409,526.0,90.862581819,19.687130998,29.0,2.9,0.29,202.0,4.56170553035,0.134556419655
48,0.15,7,360.271677338,2242.18005641,712.718761215,578.0,72.0873388201,14.3716174477,918.0,155.908166098,33.2190601709,731.0,126.637137073,27.6408735094,25.0,2.5,0.25,164.0,3.01153466179,0.0739258440434
49,0.0,6,360.70448914,0.86458178737,110.916232505,575.0,70.241058337,13.9079070628,1486.0,252.561557509,54.0294707124,208.0,37.204871204,8.53894617958,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,9,360.121357643,225.738275229,1841.30761339,576.0,73.3273925504,15.3522492668,1201.0,205.284124687,44.668815694,441.0,74.0348129049,15.9095285291,35.0,3.5,0.35,204.0,3.96132019771,0.0953183322663
51,0.0,2,360.522913031,68.9023313417,2151.51520467,575.0,66.6867474617,12.9136099498,1367.0,232.48501369,49.772491977,365.0,60.9378186478,13.0719043854,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,4,360.65050365,1470.11034116,2074.43072184,576.0,67.9788171456,13.6530105913,1090.0,186.049970953,39.8517026963,586.0,98.2503605712,20.9830919976,35.0,3.5,0.35,189.0,4.33967578047,0.127780779819
53,0.15,5,359.988697761,657.39068832,286.130453681,555.0,70.7700912937,14.923266214,1049.0,180.225779421,38.6417679608,617.0,102.624648825,21.5900418239,28.0,2.8,0.28,182.0,3.58641599946,0.0945313608742
54,0.0,6,360.44652086,1267.80175361,219.110945663,558.0,72.3222236465,16.8198445621,1225.0,205.778847388,43.6297000982,472.0,81.9842303767,17.761730386,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,9,359.920867603,929.378554733,1784.55831332,562.0,72.0319115774,15.3776386035,1040.0,178.499580573,38.5351920628,577.0,102.301301277,22.4952341712,34.0,3.4,0.34,180.0,3.95856886634,0.110308773959
56,0.15,10,360.006857483,1383.45919594,476.93939617,565.0,74.2186585913,15.4746553712,1097.0,184.797018998,39.4263968296,569.0,94.1691289518,19.5317394899,27.0,2.7,0.27,208.0,4.29496978195,0.117262431787
57,0.15,9,360.151445066,1263.874373,1454.94950722,559.0,74.666256961,17.1040018992,1080.0,183.67078107,39.4150657148,567.0,94.7681970439,20.2199452982,23.0,2.3,0.23,198.0,4.6042654495,0.138722736039
58,0.15,5,359.69364241,651.193534892,330.144368466,556.0,73.5337521086,16.1365468358,963.0,164.226333154,35.1686516978,718.0,117.665323383,24.4921547085,18.0,1.8,0.18,153.0,2.85204918412,0.0716666633443
59,0.0,14,360.344812767,730.51177222,265.498168194,561.0,72.8828021015,15.499717924,1199.0,204.688926984,43.989991657,489.0,82.5318431141,17.8264955417,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,8,360.064161609,1076.42352237,2042.76252256,554.0,72.4228463006,14.8750520833,1235.0,213.895598301,46.7034160002,393.0,66.3212165983,14.3536293328,28.0,2.8,0.28,204.0,4.63392738311,0.133876638632
61,0.15,14,360.417193978,922.919545656,542.538528213,559.0,70.3904561115,15.8418452548,970.0,159.201070898,33.6805614973,730.0,122.898810125,26.7077602042,34.0,3.4,0.34,184.0,4.18354375378,0.110995555725
62,0.15,10,360.573880575,1954.69257402,1021.16800677,568.0,71.6573187083,15.3516522178,993.0,172.023842389,37.4909288321,662.0,110.511198925,23.3788660773,20.0,2.0,0.2,174.0,3.95780192448,0.10730859642
63,0.15,14,360.278116386,1213.85172949,593.688079641,569.0,75.6001784369,17.9394014658,936.0,159.693742366,34.8690795821,689.0,119.087673991,25.7348370742,25.0,2.5,0.25,165.0,3.17654822897,0.0771016328197
64,0.15,8,360.467863322,1124.90372627,103.94455826,565.0,71.0371171603,15.0145496524,1138.0,197.344417301,43.185766586,500.0,85.1936598032,18.3014328367,22.0,2.2,0.22,186.0,4.31118421011,0.119497722039
65,0.15,19,360.098749615,1551.68166672,321.077339267,569.0,70.873264671,14.2146447211,1134.0,193.16759327,41.6456682334,536.0,89.8196159173,19.0426083809,23.0,2.3,0.23,193.0,3.972332082,0.0997277731059
66,0.15,8,359.77984613,2103.37997044,656.35437237,576.0,71.3156531723,14.2639391192,1053.0,175.444668435,37.1836845264,649.0,107.162448842,22.5891981166,27.0,2.7,0.27,198.0,3.41773605052,0.0839562272451
67,0.15,10,360.721644203,2097.73570523,476.623394249,571.0,71.7092033182,15.0867229841,1120.0,188.493315346,39.8857882278,564.0,93.6564378793,19.836668748,34.0,3.4,0.34,187.0,2.81268471703,0.0676923630898
68,0.15,9,360.006609609,1356.45677934,456.414874063,568.0,71.3438129252,15.1356930133,902.0,148.512107647,31.6580518233,791.0,135.293255321,29.27416743,19.0,1.9,0.19,152.0,2.97053123874,0.0767522090366
69,0.15,10,360.332937645,1257.22689705,1489.32064326,568.0,71.3081409313,15.1206736099,940.0,158.247395952,33.1042461048,732.0,124.616700074,27.0007090313,23.0,2.3,0.23,154.0,3.64068747951,0.109240531739
70,0.15,6,360.472494658,1179.10858862,730.190515306,559.0,68.3755861037,14.134675036,977.0,162.911765415,34.564818572,690.0,122.768890711,27.312849073,24.0,2.4,0.24,178.0,3.69325407339,0.0997733576527
71,0.15,7,359.816159445,1814.41938071,1769.73857499,556.0,67.4383054541,13.3960014522,1059.0,178.90678272,38.0393421597,641.0,106.916247517,22.5135997623,28.0,2.8,0.28,184.0,4.01545374808,0.104691486265
72,0.15,6,359.889901331,1585.86665823,1522.80029392,570.0,73.5020969696,15.9760486238,902.0,152.690901812,32.9173946891,779.0,127.951887859,26.9870806649,21.0,2.1,0.21,164.0,3.80426339898,0.111823916673
73,0.15,6,360.394638941,2151.30427944,486.089933593,572.0,74.8753247597,15.8705934271,906.0,153.249762807,32.9326745605,767.0,127.642658829,26.8096129765,23.0,2.3,0.23,158.0,2.22462398982,0.0551946081567
74,0.15,3,359.942879445,1983.3225756,326.391305986,581.0,69.156806469,13.3455420601,978.0,166.592520807,35.9727430983,713.0,118.633484776,25.1778052091,25.0,2.5,0.25,174.0,3.31273932914,0.0830498385717
75,0.15,2,360.584763833,1383.14361955,970.913529747,572.0,71.1861889878,15.076359821,982.0,164.528375691,35.6227355545,699.0,118.563064226,25.6256732656,20.0,2.0,0.2,153.0,3.76004529878,0.107871583788
76,0.15,4,360.251589296,187.884640481,2208.84508723,560.0,71.4316357047,14.5609773112,1203.0,207.381646738,44.4872154892,428.0,73.0751311055,15.8732161302,29.0,2.9,0.29,229.0,5.2435073091,0.153882720569
77,0.15,18,359.92626981,1068.69699305,720.527724005,577.0,74.9726390559,16.497109775,1053.0,175.721331543,37.0782002669,621.0,102.551765273,21.7419368805,26.0,2.6,0.26,190.0,4.25810879142,0.126127520318
78,0.15,6,359.883482079,2136.0405072,1194.87829239,560.0,72.513967805,15.6216280972,1022.0,176.819443746,38.788561278,606.0,102.855853538,22.2498765051,32.0,3.2,0.32,188.0,4.65196444499,0.145064253541
79,0.15,7,360.115775802,2118.96743533,1579.31984464,562.0,70.0133237919,13.8636554843,1057.0,174.245363976,37.2945258107,638.0,106.702411254,22.5487593813,35.0,3.5,0.35,218.0,5.5439445411,0.163097541411
80,0.15,5,360.363091446,1818.37295329,2041.70766991,575.0,69.8576898133,13.8393258911,1099.0,184.997722325,39.8394691916,579.0,99.3568419672,21.2105167846,26.0,2.6,0.26,175.0,3.45874348494,0.0903751649779
81,0.15,8,360.001513855,1789.02290286,76.7904752411,562.0,73.1171374236,16.5500245999,1030.0,181.813585939,40.2062130396,593.0,98.2087781497,20.8840697026,23.0,2.3,0.23,177.0,4.60262645713,0.134641613647
82,0.15,10,360.102227417,2223.58922345,590.487205174,566.0,70.2499188736,14.8167161322,1183.0,201.663397139,43.3349531375,487.0,82.1845761144,17.799687787,33.0,3.3,0.33,187.0,2.80991981679,0.0688831089467
83,0.15,5,360.765947197,750.496492529,916.778656949,560.0,71.267919428,14.6480310262,1120.0,186.157645614,39.5685527687,554.0,95.9523349586,20.8728723204,24.0,2.4,0.24,189.0,4.44149803784,0.118664614442
84,0.15,13,360.274526881,1623.0428895,681.160924446,566.0,70.6140567339,14.7132394253,1039.0,175.00716523,37.0441623205,611.0,106.779916409,23.2607702789,32.0,3.2,0.32,194.0,4.40303203325,0.114212119585
85,0.15,13,360.437979693,2008.00042112,760.99711405,561.0,71.8764368166,15.2995973835,1016.0,172.028691078,37.1745757258,645.0,110.138464098,23.8064486042,27.0,2.7,0.27,167.0,3.45448532801,0.0902965987989
86,0.15,9,360.138108652,1082.44448558,1133.98909005,570.0,70.9868236051,15.3141515978,1002.0,166.913603428,35.8333652462,680.0,112.810648587,24.115930097,38.0,3.8,0.38,227.0,5.51371656888,0.165274635773
87,0.0,5,360.864034837,1539.2768501,2067.7253633,562.0,72.0050176997,15.6788276949,1073.0,177.459913901,37.2259559207,657.0,110.868290616,23.7502962023,0.0,0.0,0.0,0.0,0.0,0.0
88,0.15,10,360.404127553,1011.32656588,832.209284785,564.0,70.7186707296,15.4603119741,1194.0,199.885720064,42.3574661081,507.0,82.683884851,17.0715728815,26.0,2.6,0.26,201.0,4.25329593779,0.116814751247
89,0.15,7,359.816365948,2219.43460077,1949.89058529,588.0,69.2302275011,13.1991786594,1363.0,230.073190761,49.4960593696,298.0,50.8882695753,10.898975857,39.0,3.9,0.39,226.0,5.91773922048,0.179063852262
90,0.15,10,360.223868737,553.201151043,1639.92618925,569.0,68.3753121868,14.4489459695,1028.0,178.608422368,39.2517346494,632.0,106.745989002,22.7861413565,33.0,3.3,0.33,180.0,3.22086352017,0.0747896001169
91,0.0,11,360.151487528,1040.13100512,1521.69043944,570.0,72.7106575997,15.9652094509,1088.0,181.897672453,38.2010222552,605.0,105.450814874,22.6166951084,0.0,0.0,0.0,0.0,0.0,0.0
92,0.15,13,360.404224358,1991.37251328,287.705983851,574.0,66.9006293253,12.7448694986,1088.0,183.563542587,39.6675672317,632.0,103.897988327,21.6901000463,27.0,2.7,0.27,181.0,3.02739356006,0.0684810918359
93,0.15,6,360.264030227,776.517481268,1750.19944277,556.0,74.0509665612,15.3892023145,949.0,162.04689521,34.8444254144,714.0,119.214467504,25.0240078311,15.0,1.5,0.15,158.0,3.26958461898,0.0814308784589
94,0.15,12,360.274148304,261.023938891,928.350250483,570.0,71.3029510096,14.6679028563,1231.0,207.654389146,44.7449879003,444.0,73.8155686316,15.5090564519,23.0,2.3,0.23,201.0,4.9505843547,0.14330596305
95,0.15,10,360.726784186,230.145854903,810.155651193,567.0,71.222636608,14.6522992544,1149.0,195.976421236,41.7730126944,493.0,86.22362214,18.7756229624,22.0,2.2,0.22,205.0,4.76826358412,0.13747068241
96,0.15,8,360.715697157,755.662892758,2094.35098427,579.0,71.5865118012,14.0127900494,1074.0,179.21526146,38.1839300255,573.0,102.248115364,22.8496448718,26.0,2.6,0.26,203.0,4.41464208154,0.111795398339
97,0.15,6,360.21386466,1854.24539403,1382.252346,561.0,70.0843955175,15.2498758565,1032.0,175.889248915,37.6792829561,632.0,106.632761179,23.3325902179,34.0,3.4,0.34,175.0,4.11491996711,0.121308518975
98,0.15,9,359.823198504,461.803137868,132.096695153,564.0,75.4752909896,15.9376879082,1259.0,209.491081599,44.3113559288,388.0,65.7447215512,13.9728525924,45.0,4.5,0.45,237.0,4.86516272089,0.126459019586
99,0.15,11,360.534993466,1651.29870161,1418.8444434,561.0,74.3252160521,16.2254702346,1056.0,175.257835269,36.5853284326,609.0,102.582883082,21.8236875892,30.0,3.0,0.3,205.0,4.86959146532,0.146391678449
