id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.4122264,1969.96789674,2183.1389122,566.0,69.4379352744,14.9348506795,1342.0,227.288697678,49.1773293123,323.0,53.3316518017,11.263739177,42.0,4.2,0.42,227.0,5.78824405978,0.183042556158
1,0.15,5,359.988915308,506.943409802,1129.42180607,562.0,73.0413593503,15.6889081242,998.0,169.268137073,36.5870288636,642.0,110.39029399,23.9232171264,28.0,2.8,0.28,201.0,4.50047914098,0.132929276789
2,0.15,11,359.978891474,1253.91694304,1326.68980988,560.0,71.055139318,14.4214976194,1074.0,182.90431096,39.1763978059,580.0,100.315031886,22.2331035556,25.0,2.5,0.25,175.0,3.40151093904,0.0950749434889
3,0.15,9,360.139910788,1026.24572414,619.499491616,560.0,74.7361758758,17.2102633492,1008.0,167.464106789,35.5021035077,657.0,110.911611294,23.6673676727,27.0,2.7,0.27,191.0,4.31029113855,0.119754171537
4,0.15,12,360.281506492,719.824058389,1281.83084178,573.0,70.1417610952,14.887313344,892.0,153.253012729,33.2672224957,783.0,131.372129577,27.7158331733,17.0,1.7,0.17,169.0,3.73637634289,0.104386908907
5,0.15,8,360.660830356,573.79322709,187.747603992,564.0,73.4052928448,15.2671488289,1086.0,181.367157658,38.2079678396,565.0,98.4883658391,21.1328197214,26.0,2.6,0.26,214.0,4.16553081045,0.112284806698
6,0.15,7,360.23785498,668.709872958,1175.08810329,564.0,67.8524149363,13.8776812392,1023.0,178.525477978,39.3316024256,641.0,107.079823591,22.4423101449,22.0,2.2,0.22,191.0,4.42955713341,0.130764970317
7,0.15,13,360.110419472,1255.16099979,1364.04641926,571.0,68.9380269096,13.7926693616,1074.0,177.74695105,37.7339760374,624.0,107.189013839,23.3478640007,23.0,2.3,0.23,192.0,3.84380844211,0.106821241844
8,0.15,10,360.011167634,579.95761953,7.75656141889,573.0,71.3274960631,14.6640643356,1036.0,176.951965353,37.9730973533,643.0,105.952408794,22.3767354271,22.0,2.2,0.22,170.0,3.64723993497,0.0998733232259
9,0.15,7,360.213260935,365.217132194,60.6330469574,560.0,68.1672007534,14.1125030957,1028.0,174.120926329,37.9772241238,652.0,111.174046001,23.8395345785,29.0,2.9,0.29,180.0,3.79655536964,0.102912890002
10,0.0,12,360.242925802,866.687359113,690.788667005,568.0,67.9356808081,12.841990744,1184.0,201.133488091,43.3866336657,533.0,90.9726459572,19.3916147879,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.23680811,123.297423288,519.67618855,573.0,72.4788612385,16.0165976465,1143.0,193.788797947,41.8057890694,496.0,85.7228980735,19.0294813459,30.0,3.0,0.3,227.0,5.13334935848,0.1389946297
12,0.15,11,360.102220746,1222.2727182,1509.85248415,560.0,71.9568116331,15.2334528137,1020.0,168.749474335,35.54166239,667.0,113.911186411,24.1985043553,20.0,2.0,0.2,156.0,3.39838890661,0.101440654474
13,0.15,6,360.563548034,935.689053292,2218.15354641,564.0,70.491918936,13.9109061692,1082.0,179.754285853,37.8367030934,597.0,101.863764862,21.7594330277,35.0,3.5,0.35,211.0,4.58727151069,0.138840310531
14,0.15,13,360.123233914,1572.08547349,1456.20723119,579.0,71.4249849631,14.3820982157,1137.0,193.592493262,41.7142153891,512.0,87.9653861085,19.3305216491,30.0,3.0,0.3,194.0,4.19811357977,0.111388271072
15,0.15,13,360.154693777,1416.99066198,1215.73056134,571.0,67.7196930243,13.6299066448,1053.0,181.378217645,39.2002916887,619.0,105.519353991,22.7554177383,23.0,2.3,0.23,155.0,3.24523367506,0.0903053943293
