id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.399405593,28.8777444575,1741.48738006,561.0,70.1196703722,14.5181440426,1452.0,243.243864682,51.422393788,219.0,37.0205075667,7.93293085801,33.0,3.3,0.33,268.0,6.34222451872,0.175232023135
1,0.15,11,359.886624537,985.968479317,1750.37333164,573.0,68.1513885175,12.5402286225,1015.0,175.017472396,37.5713879983,662.0,110.173674029,22.8327500266,24.0,2.4,0.24,193.0,4.28850641302,0.111819272507
2,0.0,4,360.036974579,2221.96108259,891.16863678,565.0,72.336909098,15.07846785,1362.0,229.984810146,48.6962245768,340.0,57.7702343493,12.4220213077,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.248665004,249.099349821,1801.42106893,574.0,68.1127084854,13.2171665122,1291.0,214.257790231,45.3056084749,386.0,69.7009746912,15.7054320523,35.0,3.5,0.35,239.0,4.65059542113,0.111399304084
4,0.15,8,359.966751511,2143.86665792,1070.91882274,561.0,72.3776599319,15.1759770455,1144.0,199.454024002,43.4587596801,485.0,81.565465129,17.6868951928,30.0,3.0,0.3,190.0,3.79759119908,0.108741687708
5,0.15,13,360.401458198,1732.7799927,748.370848066,566.0,72.4597532817,15.7807489563,1234.0,205.594645567,43.2737637413,419.0,74.19622589,16.5189323003,30.0,3.0,0.3,220.0,4.87806151684,0.130935989891
6,0.15,6,360.334751631,105.79017162,844.700654509,569.0,70.1947230359,14.3741450627,1082.0,181.087031801,38.6536100527,615.0,102.07766133,21.1745547499,23.0,2.3,0.23,190.0,4.34863769,0.128417029622
7,0.15,8,360.508108552,288.617050301,1610.53818159,548.0,67.8182489068,13.727625914,1132.0,191.351124353,40.7417877476,553.0,94.2772592945,20.4210131559,28.0,2.8,0.28,202.0,3.8684904935,0.101940620382
8,0.15,6,360.031685134,2050.73754017,1267.45895587,572.0,69.640505189,13.6679886959,1267.0,215.992583223,46.3891357337,382.0,65.690573323,14.5526640496,32.0,3.2,0.32,233.0,5.51016782482,0.160427320378
9,0.15,8,360.117520288,601.651500134,270.571346451,560.0,74.0770421462,15.3606900113,938.0,160.348050747,34.3156107043,717.0,119.187435122,25.7972747534,25.0,2.5,0.25,181.0,4.00529594751,0.11365640994
10,0.0,19,360.495523952,848.320651331,1247.53842385,561.0,69.0267637723,13.4558710816,1086.0,180.200487994,38.3538675513,654.0,110.844570226,23.9403066906,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.177298469,2066.86402314,1030.5992437,576.0,70.0001132179,14.0379758683,1167.0,199.379694905,42.6519189637,500.0,81.7814289765,16.8680747878,40.0,4.0,0.4,235.0,5.0373165122,0.147273058917
12,0.15,6,360.318585034,376.225073757,1369.2842956,575.0,72.4885485765,14.8165427281,979.0,166.579782001,35.8590207013,665.0,115.420296677,25.7390738793,22.0,2.2,0.22,161.0,3.36520432293,0.0895178336929
13,0.15,5,360.570078301,1764.11242469,312.741474521,563.0,71.2916959196,14.880517629,1006.0,172.790563447,37.494590572,652.0,111.567781949,24.526188429,15.0,1.5,0.15,151.0,2.91094725254,0.0758557450469
14,0.15,10,360.463665941,1407.23668883,1185.53026663,578.0,64.4813029074,11.5481515667,1129.0,189.932169796,40.4054664425,612.0,98.3053996608,20.0204443083,28.0,2.8,0.28,207.0,4.60197805853,0.128750242625
15,0.0,10,360.113409522,1753.12226955,1984.55480186,565.0,70.6795870104,14.9468162998,1192.0,202.79888458,43.3948857328,494.0,86.8666654285,19.1083557472,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,359.966878173,1621.5457968,212.028020631,555.0,74.1899658174,16.7819461155,1027.0,173.082316218,36.3028627361,629.0,107.999860068,23.8382060837,19.0,1.9,0.19,169.0,2.83881961638,0.0660971454976
17,0.15,12,360.014353412,907.099960321,605.783381137,574.0,70.1901224033,13.5003468898,1106.0,185.508033848,39.4859787243,570.0,98.6688913511,21.3409753962,24.0,2.4,0.24,162.0,3.39091026085,0.0908423039997
18,0.15,12,360.185052043,1437.18761451,1277.42659323,559.0,68.3177708727,13.2190915523,967.0,171.042857046,38.3690423183,686.0,114.661080079,24.3003037699,23.0,2.3,0.23,161.0,3.75072967894,0.105997114376
19,0.15,11,360.258795828,570.894093833,363.526656535,558.0,70.6175133774,14.3363559224,1119.0,189.125993741,41.2355046706,557.0,93.9924211437,20.3787637314,23.0,2.3,0.23,190.0,3.99622854636,0.106052973118
20,0.15,12,359.923853328,1165.40082733,560.314470786,566.0,69.6416299297,14.0125514805,1081.0,188.533318213,41.2741591004,541.0,94.9655229273,20.7389535444,28.0,2.8,0.28,193.0,4.14415795897,0.105294659295
