id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.391192472,572.055210301,183.69077915,579.0,63.67193555,11.4754229448,1286.0,220.73800795,47.5117704519,391.0,69.3449418894,15.566409348,30.0,3.0,0.3,190.0,3.26352811526,0.0783294000792
1,0.15,8,360.232056962,2119.39084133,2189.43043672,562.0,69.2378295734,14.6788220112,1543.0,265.022297798,57.2787207189,92.0,16.2826611761,3.62801228894,33.0,3.3,0.33,252.0,6.30286252686,0.185827769048
2,0.15,18,360.622829542,1250.6637441,492.096422291,572.0,69.3921909291,13.6335937418,1042.0,172.243218059,35.9276905396,645.0,111.084408756,24.1892094325,29.0,2.9,0.29,197.0,4.60499010565,0.134697367705
3,0.0,1,360.331798251,587.514558723,2194.74748723,568.0,70.6757386526,13.8270331557,1093.0,184.55423547,38.9772927039,627.0,104.847459522,22.4767912338,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.012196194,1463.89899923,849.154346347,568.0,73.5785880004,15.883332432,962.0,161.008719598,34.3741835216,709.0,119.396373231,25.847751109,29.0,2.9,0.29,145.0,3.24004508311,0.0909349519452
5,0.15,10,359.842383772,1310.23676234,1391.52339055,570.0,68.9706098958,14.1834392122,1091.0,185.608558964,40.2751325668,580.0,97.5378862758,20.8427758901,31.0,3.1,0.31,187.0,4.81580463955,0.149170209411
6,0.15,9,360.069823696,432.080875385,1548.15516565,566.0,68.0643368412,13.228837436,1009.0,170.143183003,36.7748313668,696.0,114.764083089,24.0723569214,30.0,3.0,0.3,174.0,4.24489546477,0.122946914117
7,0.0,17,359.917944154,380.886310415,726.843863833,572.0,70.8075750879,13.8964219564,1187.0,197.257878777,41.4278965766,554.0,91.953849156,19.6616589229,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.287544921,1151.14836884,2004.90836469,576.0,70.9241794705,14.2285133231,1122.0,192.053826452,41.5696619319,528.0,90.2317392732,19.55126585,31.0,3.1,0.31,202.0,3.78130136444,0.091374021196
9,0.15,5,360.192534938,2186.01710533,703.625136015,565.0,69.9045353393,14.2933078134,1173.0,200.305556748,43.07858481,485.0,82.3557673997,17.9050539747,31.0,3.1,0.31,222.0,4.35239839135,0.111651320031
10,0.15,6,360.152673831,1917.52051505,1404.88903818,563.0,68.1514205671,13.8775988975,1047.0,174.536708778,36.9790169406,670.0,111.403453307,23.3168473794,25.0,2.5,0.25,160.0,3.51760171134,0.107209815028
11,0.0,9,360.222016931,1648.44618039,167.048221879,569.0,70.1995615716,14.2557643629,1123.0,188.286579089,40.5031174681,597.0,101.612908775,22.1426798659,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.409751857,1719.76439056,856.835919129,575.0,68.6040355221,14.3224148765,986.0,167.22766498,35.8475361746,689.0,119.011505483,25.4390200389,21.0,2.1,0.21,159.0,3.29186777632,0.0896603298564
13,0.15,13,360.058137321,2124.74683981,892.646415964,546.0,73.1306728554,17.2260877149,946.0,161.554292839,35.0245250589,706.0,119.410029704,25.6048794849,24.0,2.4,0.24,178.0,3.68404420301,0.0992864771175
14,0.15,6,360.34545581,8.07185417388,896.363917418,561.0,72.0552592768,15.136347847,1140.0,194.833348852,42.2787737753,503.0,86.29515207,18.4999688846,26.0,2.6,0.26,197.0,4.33216272891,0.119626363115
15,0.15,7,360.567361465,850.993058648,1714.85127306,565.0,71.3889928264,14.4483629927,1046.0,175.255974003,37.8741319317,635.0,106.899956611,22.4312279619,26.0,2.6,0.26,185.0,3.88636849723,0.10940825989
