id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.931222285,796.053768886,1768.45995647,567.0,69.8129193496,14.868340805,1109.0,188.224211578,40.1606633361,558.0,94.6939355624,20.2404048275,26.0,2.6,0.26,186.0,4.70366283161,0.141623645548
1,0.15,7,360.179641494,264.699527974,1664.74000643,566.0,73.5626902657,16.2430790557,1015.0,170.075140677,35.9369515255,667.0,110.703038243,22.8961545114,26.0,2.6,0.26,167.0,3.14887807572,0.0729841333933
2,0.15,12,360.335612584,1411.67731322,519.189494379,559.0,68.2178648055,13.4762834769,1069.0,179.84427078,38.1607746812,601.0,105.216265415,23.4776812382,25.0,2.5,0.25,210.0,4.31292785721,0.121161823963
3,0.15,8,360.323082826,1372.75976422,1538.25593634,584.0,68.7533165813,13.7128911785,1008.0,173.490325941,37.4606257078,658.0,111.509479024,23.9656488652,25.0,2.5,0.25,180.0,4.03605773089,0.113920834331
4,0.15,7,360.655477822,1928.78801122,162.188255564,560.0,72.0757729697,15.0640002737,1295.0,218.610125132,46.3505623328,350.0,61.7886272527,13.5311036632,26.0,2.6,0.26,220.0,4.9393263002,0.132339538939
5,0.15,9,360.348396963,130.152737253,212.301836274,571.0,70.3484879005,14.1074735256,1032.0,177.630683402,38.8245269526,626.0,106.851726256,22.9205298609,26.0,2.6,0.26,174.0,2.74988711858,0.054527645552
6,0.15,9,360.306402654,1466.56196716,1228.18397707,571.0,71.4889958677,14.6936916879,1068.0,180.072940036,38.7471115127,594.0,102.052904015,21.5593050264,28.0,2.8,0.28,174.0,3.960028529,0.114490914715
7,0.15,6,360.364712543,2210.32555194,1654.60650844,565.0,68.618468011,13.2735802897,1258.0,212.014863744,44.6714293357,415.0,70.1370071602,15.1409078586,32.0,3.2,0.32,268.0,6.05579807056,0.168739516871
8,0.15,3,360.11621039,1746.9765259,1911.44431528,577.0,70.2177360755,14.2048672104,937.0,160.610620055,34.6252727292,739.0,124.552165084,26.7650090342,19.0,1.9,0.19,160.0,2.75320292331,0.0580728040881
9,0.15,9,360.456375084,207.92915561,1177.31038429,561.0,68.4923077459,14.2868123781,1155.0,192.933931639,41.0653088384,542.0,92.554621849,19.9619526431,18.0,1.8,0.18,200.0,4.31784738182,0.116576813982
10,0.0,5,360.451496206,418.970535568,170.454188247,559.0,73.2092628087,15.7395580065,1258.0,208.983198331,44.2383566563,462.0,77.9820631356,16.5152600551,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.76539196,32.5507359313,915.681312875,564.0,75.0682912167,16.2037804521,1094.0,187.637225138,40.5103118165,534.0,89.1994187955,18.9548653778,29.0,2.9,0.29,210.0,5.35496359981,0.157182372984
12,0.15,7,359.946722166,438.375993965,41.2308586699,566.0,70.4951607632,15.5952932647,1067.0,182.642900407,38.9979033434,580.0,100.959858236,22.1579579888,26.0,2.6,0.26,205.0,3.43313494852,0.0896395684958
13,0.15,10,359.985401842,579.034336085,2031.03294717,563.0,68.3522939701,14.1189662727,1163.0,197.120793806,42.5515572929,513.0,86.8144371489,18.3790185705,33.0,3.3,0.33,201.0,4.69641490548,0.131297559513
14,0.0,4,359.936329051,841.215221126,877.316774189,572.0,66.5777994413,13.1621059477,1227.0,207.265418022,44.8194370629,503.0,86.2279315642,18.7914955615,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,14,359.820756248,1457.80251026,1720.97305182,567.0,72.9330328298,15.7914689606,1036.0,178.40463026,38.3751151753,633.0,102.981197,21.45330789,21.0,2.1,0.21,186.0,3.5943812707,0.0908016022135
16,0.0,6,360.17023855,39.835595977,392.474699261,551.0,71.5918037585,15.8993959888,1109.0,181.467376153,38.3650090681,627.0,107.008413846,22.8208710042,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.567161926,1707.26530413,671.957897457,568.0,71.2673969197,14.4546741073,902.0,152.105388973,32.709577889,757.0,129.86603806,28.0429133716,33.0,3.3,0.33,157.0,3.52717803378,0.0940965816489
18,0.15,3,360.241418477,1145.8353226,2038.74058864,576.0,69.5434236613,13.631918414,1074.0,181.409395337,38.912976536,587.0,102.201677408,22.5256266061,30.0,3.0,0.3,185.0,3.94354245327,0.106010568878
19,0.0,9,360.175769657,399.591043663,202.93203397,570.0,68.5397349234,13.556788713,1084.0,184.706405823,39.465603386,636.0,106.825789687,23.0078714564,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.028580044,501.281340665,573.978928409,569.0,73.5368278784,14.9487851766,1183.0,200.959223995,43.4076830039,514.0,85.5445739639,18.1707169722,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.55247478,1336.99455135,570.192412279,566.0,75.4129701751,16.6421838757,1117.0,192.127903328,41.6937221737,502.0,86.8494572271,18.9724613819,23.0,2.3,0.23,175.0,3.5729549017,0.101805833413
22,0.15,6,360.369553003,2094.02349659,1942.51993282,558.0,70.8273168824,15.0718764307,1210.0,205.594341642,44.2211141225,439.0,76.5147677733,16.3868705405,29.0,2.9,0.29,212.0,4.30603538287,0.111170707477
23,0.15,11,360.04135028,2093.34979484,915.335058075,572.0,72.0704102548,14.5651046033,1046.0,179.455358478,39.3018058771,589.0,100.859632696,21.6266116385,28.0,2.8,0.28,188.0,4.83860838046,0.149446058656
24,0.15,2,360.330671312,740.514517286,2193.81209151,576.0,68.8613305968,14.1627211035,1223.0,209.216698732,45.3444079076,446.0,73.6393245957,15.511823233,31.0,3.1,0.31,199.0,5.29122192888,0.159249982855
25,0.15,12,359.858959382,236.853232746,2055.18248498,560.0,73.2878330057,16.5293723263,897.0,150.583411739,32.0393873659,801.0,130.896100575,27.5613353583,25.0,2.5,0.25,165.0,2.79976339312,0.0647056447911
26,0.15,12,360.405003388,1518.98349621,1532.65968488,567.0,68.2962317669,13.9176031659,1112.0,185.516249507,39.4122286913,594.0,100.775099433,21.6829447686,22.0,2.2,0.22,160.0,3.40641274111,0.0899755528084
27,0.15,13,360.147967661,1611.4576138,1795.81708888,564.0,69.7498913463,14.5025415915,1150.0,193.542032803,41.3342169196,528.0,90.481411103,19.676932139,27.0,2.7,0.27,204.0,3.58802834414,0.0805098015019
28,0.15,8,360.015335742,93.4892954595,1481.02971683,570.0,68.3086086253,13.6697060437,1009.0,171.420389246,37.1707834738,663.0,114.348207214,24.8137243815,22.0,2.2,0.22,186.0,3.89422655681,0.106644747055
29,0.15,6,360.162673097,1875.93184113,1905.91232405,564.0,70.268286807,14.2614366857,1056.0,180.081731499,39.3652962364,570.0,102.999928833,23.3751965646,33.0,3.3,0.33,209.0,3.47229490235,0.0762370955174
30,0.15,9,360.007844421,1170.06549219,42.2834179974,563.0,71.8246445947,14.5367597399,1147.0,194.633524065,42.0348776247,500.0,86.0811104182,18.3189921607,31.0,3.1,0.31,211.0,4.45073877048,0.11928088318
31,0.15,14,360.356640169,469.572337396,126.047907537,568.0,69.2658835749,14.0916489183,1098.0,193.307831347,42.6820056234,563.0,91.6662052262,19.100661666,29.0,2.9,0.29,206.0,3.11128589093,0.0765393869956
32,0.15,11,360.32544731,1930.8482526,2157.87592777,564.0,71.1941486227,15.3935094984,1207.0,199.019852471,41.5334719495,487.0,81.474419146,17.2186986894,38.0,3.8,0.38,234.0,4.5141052928,0.114392553228
33,0.15,11,360.234182413,1517.51031928,1812.09336999,575.0,71.6905270609,15.1094680211,1012.0,166.734399429,35.2480138055,660.0,115.347988851,24.9065157831,32.0,3.2,0.32,182.0,3.10685842867,0.0692479077696
34,0.0,12,360.095657383,1871.78900248,1977.56878475,555.0,74.8125132407,17.4522902455,1150.0,192.751210218,40.5980337786,547.0,92.5434795962,19.880084797,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,7,360.255621978,886.599814884,1509.97825848,563.0,75.4490699287,16.2760682455,1031.0,173.535800123,37.2052254396,619.0,102.246916002,21.5155038218,31.0,3.1,0.31,202.0,5.72295048487,0.183402220101
36,0.15,7,360.344144128,1722.7132003,847.49842491,562.0,67.4839816297,13.6545090368,975.0,163.642987092,34.6361824114,734.0,122.477200615,26.1635431418,26.0,2.6,0.26,156.0,3.87198593679,0.115030408375
37,0.15,8,360.299743666,221.174723735,911.44438842,561.0,71.8867006175,15.8000244965,1079.0,179.748909733,37.9423827512,608.0,101.478281186,21.5016185002,28.0,2.8,0.28,189.0,4.18221925275,0.110805920428
38,0.15,12,360.903431838,1198.32861431,2177.22361597,562.0,72.9990743872,15.8114021853,1113.0,191.693111154,41.1963146073,543.0,87.6519362032,18.3068846419,34.0,3.4,0.34,210.0,4.33435145732,0.126340100292
39,0.15,12,360.42267821,1231.35958776,459.364404447,566.0,72.767828521,15.8384510468,909.0,158.891547649,35.0357360158,737.0,122.667265002,25.8479641684,24.0,2.4,0.24,164.0,3.30105571839,0.0874353555402
40,0.15,7,360.200996707,2043.26982128,1945.67246222,570.0,72.99919801,15.0435124809,1123.0,191.220747205,40.5169458968,540.0,90.1620505681,18.7806427136,22.0,2.2,0.22,199.0,3.60929827619,0.0856396453134
41,0.15,7,360.100892802,1855.84095051,1019.27890583,570.0,74.1171898995,16.2868083128,1082.0,179.59643802,38.1473265349,587.0,99.382303433,21.2920862795,25.0,2.5,0.25,179.0,4.49457872312,0.129958515734
42,0.15,10,360.221397718,1902.14153807,426.165279671,566.0,73.950956656,16.3615737385,839.0,149.601990609,33.1468412577,777.0,130.552231876,27.7830906307,23.0,2.3,0.23,164.0,3.6109751738,0.0974289647914
43,0.15,14,359.926274758,1437.61933888,1443.35213032,571.0,72.8966516065,15.3109025226,1049.0,174.846748795,36.9880123249,637.0,106.469950065,22.5383995152,24.0,2.4,0.24,165.0,3.50030570367,0.0938770750854
44,0.0,5,360.023613923,1247.33748704,2182.14944657,565.0,70.545399326,15.304008049,1331.0,224.226947554,47.7618083045,393.0,65.3379135322,13.8849185262,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,7,359.950641035,131.302494795,1829.99416936,562.0,68.3043342255,13.8717594015,964.0,161.07633402,33.8617354069,737.0,124.724472669,26.7894118156,27.0,2.7,0.27,184.0,3.29293475424,0.0766549044667
46,0.15,14,360.130079581,51.637286263,1536.71113425,558.0,73.1064996945,15.5832692029,1116.0,186.452729417,39.5348570494,545.0,93.490783582,20.1260939821,32.0,3.2,0.32,205.0,3.85825721433,0.0958388927002
47,0.0,12,359.976962768,1376.67791626,1930.83283001,563.0,72.9554397291,15.5767915933,1379.0,229.880456482,48.5246656466,339.0,57.3385030456,12.1707684706,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,13,360.028744068,660.084545946,204.802744085,574.0,71.7549109321,14.4961881682,1344.0,226.852156577,48.5117136934,362.0,61.5899153948,13.1284950927,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,12,360.15520614,1050.53930013,535.152272863,573.0,73.251112373,14.6438370644,1034.0,173.133016287,36.3991091837,651.0,107.65326229,22.2851807502,23.0,2.3,0.23,174.0,3.73172468754,0.0944947620179
50,0.15,15,360.144650737,1313.68721795,2167.60653709,558.0,70.2262782154,14.0176464525,1227.0,203.890521461,43.5357607336,459.0,78.7223798788,16.8692648826,33.0,3.3,0.33,206.0,4.04303365234,0.115047124004
