id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.073494625,13.0916965294,1540.8017684,572.0,73.0830790349,15.3723915583,1193.0,205.715956567,44.5411896819,453.0,73.5806552484,15.0233763129,29.0,2.9,0.29,218.0,4.91088894244,0.136137115345
1,0.15,9,360.35090299,15.7205108524,401.267445778,554.0,70.2995951587,14.8053696514,1108.0,187.72147359,39.9590540081,559.0,94.5922178349,20.2129091867,36.0,3.6,0.36,214.0,4.12125587201,0.100491220333
2,0.0,8,360.892114638,2211.11174466,2145.89355106,556.0,68.9532410744,15.1748555263,1423.0,242.263857616,52.4379142634,295.0,49.1291564777,10.3010148855,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.072035804,1245.87887384,2243.54005968,562.0,68.2865175314,13.0167207369,1080.0,184.68832421,40.4144705068,574.0,99.9718175885,21.8285320948,29.0,2.9,0.29,199.0,4.22127955285,0.122627223925
4,0.15,12,360.285979649,2116.58189067,1104.6267465,574.0,71.0163576025,15.6467798299,1244.0,211.864829799,46.15059602,411.0,69.2587349759,14.5340322999,30.0,3.0,0.3,223.0,5.01564385596,0.13939986226
5,0.15,6,359.625056293,39.1169846565,213.18862645,573.0,67.5255745229,13.4312257082,1263.0,209.056087107,44.2834768206,434.0,74.9835931181,16.3146369799,43.0,4.3,0.43,227.0,4.15521283441,0.100561590649
6,0.15,7,359.960400816,1836.78840383,1719.51116616,564.0,72.186950765,14.9053377081,1141.0,193.577673996,41.8839091493,512.0,86.4188409685,18.236668768,31.0,3.1,0.31,185.0,4.78704947648,0.142887789355
7,0.15,13,360.122901392,797.863822644,1793.34328925,541.0,72.3931986145,15.6414200535,1089.0,183.855482028,39.6507529411,587.0,97.0285841666,20.1430734961,27.0,2.7,0.27,183.0,4.02414793048,0.100242949808
8,0.15,14,359.84732561,377.246502967,1065.34711828,564.0,69.0215923033,13.9579890352,1121.0,188.998476873,40.4838097773,555.0,94.2148830406,19.9670106831,24.0,2.4,0.24,211.0,5.41336096881,0.163036844582
9,0.15,4,360.087387998,1666.71630976,83.8343133702,562.0,70.6512412914,14.6759967953,1152.0,196.414241656,42.5243620217,514.0,86.0493775196,18.4333957847,29.0,2.9,0.29,201.0,4.07756024839,0.105246489981
10,0.15,8,360.013232644,1558.07602646,289.862257607,564.0,69.0037328379,13.9087703847,1002.0,169.029705541,36.5471609684,684.0,115.089929557,24.4813121414,31.0,3.1,0.31,193.0,3.82063953199,0.0969797332359
11,0.15,11,360.224877384,2076.676868,639.4669458,571.0,70.4450376027,14.2709996538,1119.0,194.542916537,42.3517238888,509.0,87.5607649511,19.3310404021,33.0,3.3,0.33,202.0,4.21722861521,0.116118078026
12,0.15,10,360.056448005,1147.81988116,2236.08026768,563.0,69.8005773627,14.5687695511,1184.0,197.943183112,41.5464474166,501.0,86.4454071034,18.9460345705,24.0,2.4,0.24,182.0,3.52316678108,0.0954542092754
13,0.15,10,360.244236587,1553.59382549,942.294033489,563.0,70.1338429201,14.5057975745,1055.0,176.15216637,37.0850233747,630.0,107.06631357,23.1726433226,28.0,2.8,0.28,186.0,3.94211742047,0.107833904488
14,0.15,9,360.568079439,1804.13202073,605.334292966,552.0,70.8408453178,15.2258702331,968.0,166.174057979,35.4764413489,713.0,117.652423935,24.9902643825,23.0,2.3,0.23,167.0,3.09833717415,0.0714454917487
