id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.321081356,1877.42510551,312.480148665,571.0,70.2329971179,14.0729511872,1122.0,188.987593999,39.8672321408,569.0,94.0000814675,19.7261709543,30.0,3.0,0.3,233.0,3.79312927451,0.0881604851151
1,0.15,5,360.045164807,407.506725633,300.830594244,552.0,72.450627496,15.8556686019,1033.0,182.164134529,40.6714656541,616.0,100.828237207,20.9118553601,14.0,1.4,0.14,164.0,3.22293239889,0.0839346435381
2,0.15,5,360.298866666,2216.55496348,1592.24680553,564.0,75.427593977,16.8580160446,1224.0,207.51240668,44.4559922423,410.0,69.8359326964,15.3102465811,29.0,2.9,0.29,189.0,4.32616949508,0.133837839557
3,0.0,7,360.140795784,1972.05856394,1183.86975348,558.0,69.6128611114,14.7118003904,1122.0,191.51556451,41.5034042316,588.0,98.9589449715,21.0862267205,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.287676813,829.487075494,2208.46603669,573.0,72.3885549436,15.5702155727,1125.0,189.527817026,39.7813338306,526.0,90.5164857247,19.4392987594,34.0,3.4,0.34,203.0,4.20134488226,0.110220634696
5,0.15,6,360.30248872,1576.42778076,764.247876181,572.0,68.962427445,14.2150473189,1087.0,182.713527067,38.4418048473,602.0,100.908523298,21.2840882981,30.0,3.0,0.3,208.0,4.72647222351,0.127175338646
6,0.15,9,360.416236298,1593.60402695,113.320138773,584.0,69.2359451432,13.2595727689,1096.0,188.572326729,40.3977247599,547.0,94.5838774839,20.4519025012,37.0,3.7,0.37,208.0,3.93572330668,0.099886603314
7,0.15,9,360.251450729,222.893653126,1278.5874554,570.0,74.6975631292,16.2047827,1010.0,172.758346736,37.2556211069,651.0,106.828182229,22.141961479,22.0,2.2,0.22,165.0,3.81729889791,0.112830893935
8,0.15,13,360.181166269,1779.18480788,943.605366476,566.0,70.5506628917,14.8747458035,949.0,163.856894828,35.4628658611,685.0,118.013976684,25.2906785333,30.0,3.0,0.3,204.0,4.69968708239,0.133005174275
9,0.0,10,360.668956594,1729.09281804,1336.5973451,565.0,70.162907973,14.0674988229,1146.0,191.394048603,40.5577685785,592.0,98.4680903718,20.9109386686,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.331990511,1279.00881344,1246.58541335,558.0,72.1183933214,15.5937240372,1212.0,205.378686935,43.6694089425,488.0,82.6105504954,17.2919646318,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.140522202,722.395809703,225.310933402,573.0,64.2363880203,11.8904591429,1086.0,182.341142793,38.6219092041,627.0,107.051366531,23.0700393299,30.0,3.0,0.3,180.0,3.51291092483,0.0919825104316
12,0.15,10,360.392090029,1996.59540707,678.170241356,573.0,73.3279794094,14.9156797753,1100.0,181.52258662,37.6890757545,601.0,98.5777324026,20.8719315632,30.0,3.0,0.3,192.0,3.59083515375,0.0850579797384
13,0.15,10,360.448112072,1764.86784626,441.706586027,575.0,74.5623079184,15.7814756372,930.0,155.140125228,33.0151685055,746.0,125.444300353,27.0951814475,22.0,2.2,0.22,148.0,2.74186789594,0.0645445547695
14,0.0,6,360.027159204,2103.88281322,2137.41347605,575.0,73.067839089,15.9463031185,1178.0,196.776125656,41.951497279,520.0,90.2037100159,20.0639731097,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.318905945,1858.10872921,253.932112229,567.0,73.6640560058,15.5400341153,917.0,152.077118008,32.1321419945,767.0,128.772467298,27.6286124917,28.0,2.8,0.28,160.0,2.75016597699,0.0725092748476
16,0.15,8,360.322475978,460.186666304,1546.76061878,575.0,65.2672004605,12.3408453373,1089.0,180.92441141,38.5206652004,652.0,107.534727782,22.5312154595,23.0,2.3,0.23,194.0,4.04006772363,0.10004014394
17,0.15,10,360.324121548,1912.92404584,750.00268814,570.0,73.1721006441,15.6197981075,1084.0,180.981530786,38.7033710449,573.0,98.5348484999,21.7050528772,36.0,3.6,0.36,192.0,3.78634111066,0.0919887489406
18,0.15,7,360.01137215,2229.90915375,1089.87091399,557.0,71.9549149842,15.7750654372,1141.0,194.798689012,42.01158329,509.0,85.9424783773,18.2060207918,29.0,2.9,0.29,207.0,4.40696744573,0.133704504574
19,0.0,12,360.440677893,1707.88206936,619.268003676,560.0,71.6849317026,14.8564529881,1105.0,185.739751898,39.4018193926,608.0,102.637518213,22.1552684239,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,359.863399,838.97035001,1318.14941687,569.0,69.7380337543,14.5246682744,933.0,159.637220756,34.4743526012,690.0,123.287367581,27.3048374829,31.0,3.1,0.31,193.0,4.27414298223,0.117610162315
21,0.15,6,360.537552785,2100.45214972,950.877177347,576.0,71.0720956729,15.14584014,1097.0,190.450856687,41.173598228,536.0,90.5353853129,19.3303272996,37.0,3.7,0.37,221.0,4.26249288105,0.106756526251
22,0.0,14,360.230074939,931.71077585,2134.49701759,566.0,69.9378396124,15.751174288,1323.0,222.797351823,47.8119924195,421.0,67.3072498779,13.7265324835,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,8,359.958715319,46.3384728327,746.265457223,568.0,67.0661246376,12.7612247961,1242.0,206.836945947,43.9794032429,453.0,77.449365707,16.4816447519,35.0,3.5,0.35,203.0,5.25948533913,0.164370198398
24,0.15,17,359.844007272,1811.84798049,1613.99148348,572.0,73.2740625798,15.5569752147,1226.0,203.944503882,43.3190042979,451.0,76.6029623771,16.4407802273,22.0,2.2,0.22,193.0,4.06275811794,0.104547494238
25,0.15,9,360.590649019,1318.87188491,180.355644956,554.0,68.5358585263,13.9847946149,1228.0,205.558999463,43.8777867133,465.0,78.3796747795,16.8041513613,27.0,2.7,0.27,223.0,5.15485833876,0.144940618102
26,0.15,8,360.184033584,1569.18947778,854.464013148,564.0,69.9104909067,13.3779259565,1139.0,190.299407262,41.0325903221,549.0,92.6084498999,19.4928379088,29.0,2.9,0.29,186.0,4.31259065371,0.125810687869
27,0.15,11,360.648933385,684.286874229,338.932745172,587.0,73.1164730296,15.580388771,950.0,164.868170726,36.2700798978,703.0,115.215941682,24.1236039545,30.0,3.0,0.3,186.0,3.83874649277,0.101267569712
28,0.15,9,359.894423322,1051.4600273,1736.21576437,572.0,70.1511723406,14.1075604764,1148.0,191.65822219,40.6492836085,528.0,91.3617091672,19.7644998405,30.0,3.0,0.3,205.0,3.98707736548,0.098063738243
29,0.15,13,360.328874401,995.408907877,876.365874147,570.0,71.4131263616,14.9800223428,1064.0,182.160553683,39.3616903704,567.0,99.1767110552,21.6542516087,29.0,2.9,0.29,187.0,4.47460151516,0.143276221891
30,0.15,10,360.570079181,1900.88100664,2206.06768972,578.0,71.0088039236,14.1854486691,1255.0,209.942848935,44.4028943883,419.0,69.7131876084,14.6057149382,42.0,4.2,0.42,225.0,5.24128121016,0.142290213203
31,0.15,14,360.183103626,1691.83785833,1865.70577317,586.0,69.0217969631,13.5009495046,974.0,162.936159777,34.0774787875,724.0,123.087644695,26.2220582741,17.0,1.7,0.17,158.0,3.36688966693,0.0972151417504
32,0.0,8,359.869320576,735.125993237,1024.75019502,572.0,72.4632019113,15.0212244275,1142.0,193.027117229,41.0021371673,550.0,94.511352219,19.9901237871,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,8,361.097252945,2219.60725052,806.474270631,564.0,71.7265532609,14.6032278862,1096.0,182.082253895,38.4848160638,585.0,99.1606308657,21.6514324582,32.0,3.2,0.32,197.0,4.20164416677,0.110947673175
34,0.15,12,360.587731435,573.162829964,1809.78783967,574.0,72.6805654527,14.1782311222,894.0,150.298024343,32.223513221,805.0,131.47229589,27.5338621929,21.0,2.1,0.21,166.0,3.45447473655,0.0872767665488
35,0.15,6,360.086728899,145.534261654,1528.23386625,567.0,73.6220666866,15.2292708634,1071.0,183.844276718,40.1583433347,554.0,95.0183049089,20.7333068513,32.0,3.2,0.32,197.0,4.33710277682,0.117345352195
36,0.15,5,360.02009421,1105.08543804,2213.41957888,555.0,70.5107387839,15.3470192957,1132.0,190.777662247,40.6241203825,524.0,90.5285464963,19.9124075901,40.0,4.0,0.4,216.0,4.20654951474,0.114425720158
37,0.15,10,359.996855659,1410.60450279,530.192366526,562.0,72.0708190177,15.5446568118,1002.0,166.922038098,35.0022005031,672.0,114.83081646,24.6590005407,23.0,2.3,0.23,169.0,3.92202173527,0.105795387251
38,0.15,15,360.604713386,1475.3938155,1996.77985997,566.0,72.9948202085,16.8064345689,1042.0,177.476643251,38.0799465202,610.0,102.731169521,21.785074573,30.0,3.0,0.3,202.0,3.88599897299,0.0971671338707
39,0.0,11,360.447032176,635.356596039,525.945697767,587.0,70.8543248466,15.1812612466,1240.0,211.278168605,45.6803179817,453.0,78.0235962534,16.6590310037,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,6,360.367469469,1005.21370687,1867.07670446,582.0,69.9232648761,14.3045512914,960.0,161.269330301,34.279620412,758.0,123.92608028,25.8082494157,20.0,2.0,0.2,164.0,3.00259990783,0.0676159521005
41,0.15,7,360.427440736,27.9431025888,150.389218857,556.0,70.5331412802,14.6932158926,1360.0,225.056432121,47.6475935558,321.0,54.1913703061,11.8664818706,40.0,4.0,0.4,251.0,6.40310246266,0.195687101948
42,0.15,10,360.403598581,429.391783038,392.016690626,567.0,70.3456040959,14.4721390135,979.0,164.669740751,35.4522325879,696.0,119.244353313,25.8580710687,22.0,2.2,0.22,178.0,3.54153371989,0.0891192149724
43,0.15,6,360.09289308,756.76568339,1602.57088692,569.0,69.1075336804,13.9750412771,960.0,161.1850047,34.2579776932,721.0,124.222912701,26.3035645966,21.0,2.1,0.21,181.0,3.41875926714,0.0878587330285
44,0.15,14,360.03775813,957.432725473,664.77496556,557.0,73.6825509783,16.7268318646,1176.0,200.839129171,43.2914578234,478.0,77.71910769,15.9771560369,27.0,2.7,0.27,219.0,5.19924663595,0.153714399048
45,0.15,10,360.398253981,757.718048776,1468.33664535,550.0,68.1497402355,13.7772864174,1068.0,182.706537626,39.8528791852,621.0,102.21267818,21.3502224384,28.0,2.8,0.28,221.0,4.32797332755,0.113190278911
46,0.0,11,360.19541918,361.763960948,662.182163849,564.0,71.1150008589,14.2687776735,1200.0,203.081219488,43.7085921423,524.0,85.9894614264,17.7729557221,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,5,360.202389308,906.450316534,1517.61838661,569.0,68.3271470555,14.5148566636,1140.0,194.236177967,41.3637226171,538.0,90.9011173925,19.6386647889,27.0,2.7,0.27,208.0,4.00022125356,0.101777904924
48,0.15,9,359.806769503,2014.01135299,181.514424361,567.0,69.9905989739,14.8509832183,1117.0,188.409010696,40.2807286021,544.0,95.1422864184,21.5810156232,26.0,2.6,0.26,202.0,3.86479185823,0.101486544138
49,0.15,8,359.924525359,217.214249397,203.930038386,567.0,70.7950274427,14.7856858544,1163.0,199.593313856,43.0215262312,516.0,83.4827488525,17.1867262379,21.0,2.1,0.21,198.0,4.19495988155,0.111242846901
50,0.15,5,360.371924547,1167.9960741,2065.59190874,567.0,73.4826754541,17.2177627604,865.0,149.913975855,33.0296629117,768.0,131.869576499,28.4027921718,21.0,2.1,0.21,159.0,2.8265204419,0.0705578643972
51,0.15,6,360.044731564,1188.87015173,2096.17383761,576.0,70.5010895748,14.4441603718,926.0,162.415026476,35.5905133959,723.0,121.469613968,25.9836438166,28.0,2.8,0.28,164.0,2.94779990285,0.0737155997764
52,0.15,9,360.247514835,1167.23269894,1468.04073521,573.0,73.3610325351,16.0249008657,940.0,156.534454879,33.0125623306,718.0,123.768590909,26.9660989287,25.0,2.5,0.25,174.0,3.94929053194,0.104729769413
53,0.15,7,360.30572397,2229.84412415,1100.678438,567.0,70.7954620806,15.6732866088,1177.0,195.857914387,41.3492133252,510.0,86.2838099303,18.6104632487,29.0,2.9,0.29,193.0,4.23034643952,0.125618710549
54,0.15,8,360.08845881,278.495427886,1439.71068649,552.0,71.61215021,14.8266457366,1075.0,180.701874948,38.5462636609,603.0,101.690554427,21.5018595401,25.0,2.5,0.25,167.0,3.60494819682,0.0942359217633
55,0.0,6,360.048664583,2025.42116994,1566.50249965,576.0,72.0273996545,14.2018803606,1222.0,205.914476144,44.0453839093,497.0,82.3046556955,17.4250462538,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,7,359.954810238,408.502037287,2171.00086077,585.0,71.1506543173,14.5925783053,1268.0,211.796556626,44.9408295412,416.0,69.6259099028,14.9648034657,22.0,2.2,0.22,206.0,5.27694568251,0.151645782424
