id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.139298006,328.802366305,1154.22316298,575.0,68.7539687416,13.3831524608,1097.0,184.443592826,39.4156986421,575.0,99.1312746735,21.6075797343,33.0,3.3,0.33,182.0,4.38118943751,0.128865586824
1,0.15,4,360.197243692,1807.61906536,726.909709779,564.0,73.569283919,15.7206052917,1066.0,181.777994986,38.8150879917,551.0,95.6891283066,21.1499766177,41.0,4.1,0.41,228.0,4.94171174207,0.127229488001
2,0.15,17,359.954774525,1445.99863265,810.124018664,583.0,71.8181095101,15.5166694143,1133.0,190.018903392,39.7701064572,524.0,90.1538459598,19.5007129744,32.0,3.2,0.32,225.0,4.99843173104,0.140498283635
3,0.15,12,360.583362633,1493.09103864,479.870886626,576.0,74.3298018546,15.1118617025,1072.0,184.671848158,39.7703978081,578.0,94.765475553,19.7108402463,26.0,2.6,0.26,184.0,3.74695595757,0.097148417938
4,0.15,8,360.145427495,339.817228336,656.1588551,576.0,71.0917954974,14.6906581392,1041.0,176.22202158,37.7563721834,620.0,106.594596483,23.189250233,28.0,2.8,0.28,167.0,3.39209928628,0.0833865123585
5,0.0,17,360.335373116,1317.83030653,506.805434907,572.0,69.6473082368,14.3881668671,1314.0,220.533706851,47.0676825851,419.0,69.9439684845,14.996180946,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.104791567,227.673158076,888.790173079,571.0,75.4630138511,16.5738700531,1171.0,197.635551251,41.6736613774,469.0,79.3764480766,16.9990349331,24.0,2.4,0.24,226.0,5.13529182616,0.144097492053
7,0.15,14,360.197210782,1412.6630136,1633.39628354,566.0,71.2601966094,14.8193421486,1224.0,210.314770395,45.6296973865,400.0,70.0543362719,15.5467640235,30.0,3.0,0.3,242.0,5.37431710747,0.153332705398
8,0.15,12,360.051104444,1616.50919133,647.995069738,564.0,72.2230855512,14.5605750881,1076.0,185.032049099,39.9707745452,584.0,96.9629121234,20.6424649117,24.0,2.4,0.24,185.0,3.57029665145,0.0908728315135
9,0.15,8,360.183696377,751.973719282,1880.16431846,566.0,73.8836232989,15.6161078796,1028.0,173.312240637,36.7713306,655.0,107.974628897,22.6596721992,21.0,2.1,0.21,152.0,2.84912641452,0.0664824791123
10,0.15,14,359.930362841,983.090012388,1699.58044752,568.0,69.6875075622,14.1875250508,1124.0,192.813041212,41.8382715474,532.0,91.168115105,19.7043845799,25.0,2.5,0.25,198.0,3.83882012029,0.0941453250542
11,0.15,6,360.416104468,166.564038713,287.021359282,564.0,73.3935523762,15.3965114212,1121.0,192.517643648,42.1500799456,537.0,87.4128326771,18.2037757046,28.0,2.8,0.28,201.0,4.00702188368,0.109267581996
12,0.15,5,359.910439401,2024.49244748,1895.97200598,575.0,71.7730234948,14.8770358634,913.0,155.899446599,33.3720096111,750.0,127.092307177,27.6501033853,20.0,2.0,0.2,176.0,3.35788634477,0.0948697686002
13,0.15,8,360.212033551,491.744555351,506.463459517,566.0,72.4696417774,14.8691270887,1017.0,174.089332681,37.0174692104,616.0,106.703796349,23.0631090897,32.0,3.2,0.32,186.0,3.54441115469,0.0911033582871
14,0.15,9,360.555630518,716.249562757,552.793479003,570.0,69.3621504201,14.9149700911,966.0,167.013285109,36.3847612116,695.0,118.310877962,25.3957984974,18.0,1.8,0.18,168.0,3.59678859267,0.0992686987949
15,0.15,6,360.796331728,5.3044424474,861.305310252,571.0,69.0020543251,14.2162915819,1237.0,204.90071491,42.8891690616,457.0,77.7787076679,16.6856023428,34.0,3.4,0.34,225.0,5.10125210651,0.136935720177
16,0.15,5,360.038925602,2150.31587916,1473.1672481,582.0,69.8342238518,13.9139030043,1113.0,186.908391982,39.7531134745,550.0,94.589976373,20.1704934479,36.0,3.6,0.36,214.0,5.09745769503,0.154249153843
17,0.15,8,360.548091559,1166.56734193,942.157724952,564.0,70.9182622987,15.3380825315,982.0,171.686863489,38.0928561777,660.0,110.88926311,23.6317327209,21.0,2.1,0.21,184.0,4.45985472304,0.126513482203
18,0.15,11,359.987010148,1201.29991913,286.650947781,563.0,68.0678540935,13.3271288031,1154.0,196.1318667,42.0713287651,492.0,86.5244471683,19.3622694106,39.0,3.9,0.39,224.0,5.53500985132,0.160336998364
19,0.15,10,360.100304914,2015.27828031,1968.7003675,565.0,70.0445555739,14.4998530781,1135.0,192.960604117,41.1118304738,517.0,90.7065994642,19.7693955914,25.0,2.5,0.25,217.0,3.9087235162,0.109821864673
20,0.0,12,360.248439646,1670.50143734,691.327499327,548.0,72.8931082729,16.0199708544,1236.0,208.714869386,44.4536094073,465.0,78.3981515821,16.6651002058,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.291552893,1773.80688269,1206.8856542,560.0,70.5541847037,14.3136833519,1222.0,204.948598708,43.8618703245,456.0,77.8492414056,16.4904268319,20.0,2.0,0.2,181.0,4.67400478335,0.140810403874
22,0.0,9,360.157920939,1175.43332871,89.6052011496,564.0,67.7395625472,13.4279842157,1375.0,230.464260466,48.7775280701,358.0,61.796987347,13.4600819813,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,13,360.011503768,1350.06430085,1055.58175315,576.0,66.8819110269,12.4895325293,1008.0,174.2746615,37.7856891651,649.0,112.131119532,24.6058310625,30.0,3.0,0.3,179.0,4.12280438904,0.116473603236
24,0.15,6,360.0503138,1758.0729673,160.915345771,563.0,70.8376451529,14.9218227646,1056.0,181.178226633,38.8948589085,623.0,102.562220996,21.6072583335,19.0,1.9,0.19,191.0,3.5514316311,0.0906218811111
25,0.15,12,360.033349947,891.305929587,2227.91376889,571.0,72.9420506887,15.3240271692,1298.0,217.263068256,46.4196483058,360.0,61.0640790843,13.3134461604,35.0,3.5,0.35,254.0,5.46510594337,0.162936489153
26,0.15,8,360.238605773,906.498246318,765.103849589,565.0,68.9776778519,14.5287443206,1138.0,192.805412342,41.3671524344,509.0,90.3106125607,19.6086714603,32.0,3.2,0.32,202.0,4.73493135392,0.137135724158
27,0.15,8,360.100153324,1946.0313562,2174.18971264,562.0,69.0435171762,14.4230074166,1197.0,196.786515489,41.0070369658,510.0,86.9827884497,18.8121147733,29.0,2.9,0.29,201.0,4.35624824898,0.132646930725
28,0.15,10,360.118635691,810.864273161,2096.60009445,566.0,70.1979361062,14.754231528,1044.0,173.171421074,36.5560756627,661.0,110.773294356,23.1155577721,26.0,2.6,0.26,178.0,3.45569965768,0.0893401066082
29,0.15,8,359.705306619,1291.53745803,1566.58473709,576.0,72.6116368528,14.8545895983,974.0,164.707081997,35.1302458215,689.0,117.330781665,25.0107427144,20.0,2.0,0.2,160.0,3.39324506197,0.0939717606631
30,0.15,11,360.183255398,1936.51180445,400.85252876,571.0,71.7878434922,15.4483714866,1223.0,204.352391627,42.9462393227,467.0,77.7538471538,16.5505805962,26.0,2.6,0.26,198.0,3.67001689054,0.0860029560415
