id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.886856585,1081.71673762,1222.82027576,552.0,72.1285825195,16.1500519429,1057.0,184.584986132,40.2514137019,598.0,103.414964343,23.2243963211,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.431602326,1095.28223112,1451.88596681,576.0,70.7093795851,14.7519499745,919.0,154.807607888,33.1494435282,767.0,127.583791555,27.0706112166,29.0,2.9,0.29,181.0,4.22022667764,0.121091004704
2,0.15,8,359.833559225,623.936783364,1621.18775256,571.0,69.612041376,13.3702973777,1018.0,172.225511333,37.1301323119,662.0,111.779951986,23.9125434726,28.0,2.8,0.28,178.0,3.62607284066,0.0896450867933
3,0.15,10,359.998705474,1358.33622614,1574.68613139,562.0,71.8252193862,15.2602893825,1010.0,171.116037052,37.0995271826,668.0,110.567606038,23.2228583006,24.0,2.4,0.24,182.0,4.11511754927,0.115467547779
4,0.15,10,360.033126953,1618.94578766,463.827962808,574.0,70.6571033664,14.2029169041,1149.0,195.212684902,42.1879781147,543.0,86.7346949372,17.936811655,30.0,3.0,0.3,192.0,4.58113629802,0.124039147499
5,0.15,13,360.399563003,1406.8409568,1993.73381283,569.0,72.8492787466,16.1549938458,1044.0,179.253344163,38.4345776596,589.0,101.47171396,21.9414671289,21.0,2.1,0.21,182.0,4.59422834464,0.140852446012
6,0.15,4,360.293140174,159.610199872,1357.9970588,572.0,70.4538037712,14.7244335124,1143.0,194.072941831,41.3466829599,513.0,88.2316721501,18.9518941035,25.0,2.5,0.25,209.0,4.75120789733,0.142334903402
7,0.15,11,360.256867972,295.241145117,1659.66566853,557.0,71.5174397848,14.6020145542,1066.0,180.10757426,38.9267148707,606.0,102.963013275,22.3573385363,18.0,1.8,0.18,198.0,3.82535948887,0.0991772631489
8,0.15,11,359.836656956,1681.83900342,1527.62509143,566.0,68.9545130249,13.5179769681,1103.0,185.978739018,39.6738434819,570.0,97.2506576706,21.1726367343,35.0,3.5,0.35,193.0,4.3191939179,0.112415011654
9,0.15,7,360.228805914,2246.14727362,158.318431865,576.0,69.9741169311,14.4686968864,1355.0,228.872876036,48.4247471176,306.0,53.1178094592,11.6356617298,27.0,2.7,0.27,234.0,5.5218057776,0.173654738741
10,0.15,11,359.894729143,674.090589532,1866.30737178,562.0,74.3160068172,17.3269228177,885.0,144.225017351,29.8807137978,795.0,135.966830193,29.5183929048,23.0,2.3,0.23,158.0,3.2234609767,0.0823382442678
11,0.15,7,360.581628274,996.041368321,178.480180134,575.0,71.2348700193,14.5223174814,1173.0,205.518568132,45.5498097409,451.0,76.442691141,16.0208284764,30.0,3.0,0.3,202.0,3.87440681161,0.0989879649892
12,0.15,9,360.071717034,2070.08062023,624.914139714,579.0,71.357966313,14.0733659289,1254.0,209.197247692,44.0243381169,429.0,70.2007365042,14.6935243021,36.0,3.6,0.36,226.0,5.74483685493,0.172900461723
13,0.15,13,359.98764788,921.537200238,1668.9996319,567.0,71.6274696194,15.0628428884,1049.0,178.966711403,38.1950011862,607.0,102.529698581,21.582926196,30.0,3.0,0.3,180.0,3.89115500392,0.110447934043
14,0.15,12,360.524865334,719.330221791,2230.13979379,568.0,76.8478271156,16.883652706,975.0,168.221050834,36.5824283897,638.0,108.599898569,23.3474696584,24.0,2.4,0.24,182.0,4.0493143741,0.110425194231
15,0.15,11,360.050767941,1179.70976789,1133.1552326,557.0,71.0955469566,14.9885402459,1139.0,188.608327347,39.878652348,550.0,94.0586052319,19.9074345912,25.0,2.5,0.25,197.0,3.85117706268,0.104536230673
16,0.15,7,360.122696623,1833.84379413,190.314915837,557.0,72.8833251547,15.6137896688,1065.0,180.605659647,38.6821704488,588.0,99.6741989478,21.7477407519,24.0,2.4,0.24,185.0,4.67028137169,0.13664681396
17,0.0,4,360.29105192,914.613877827,1653.19491883,561.0,70.4910425341,14.6753014733,1140.0,195.573771999,41.9342170005,568.0,93.9738499922,19.768999409,0.0,0.0,0.0,0.0,0.0,0.0
