id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.197599768,955.655518754,1141.66140811,572.0,67.1634006384,12.59780135,1163.0,194.612067695,41.6681122854,591.0,98.3675507866,20.7867471024,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,3,360.155824804,2220.42489175,32.2898863168,559.0,70.8402032383,15.0100858441,1152.0,187.130914961,38.7353723223,555.0,94.3979809423,20.1838423457,37.0,3.7,0.37,216.0,4.00931479617,0.102864868732
2,0.15,9,360.094805814,385.764728434,2093.80155852,554.0,69.4373363472,15.0101123352,1100.0,189.929398126,41.6117818064,541.0,94.7692117545,20.5429623735,26.0,2.6,0.26,179.0,3.293974054,0.0876241365334
3,0.15,9,360.670679108,2130.6774316,616.286577771,569.0,72.8917849145,15.0545551435,1336.0,223.895488257,47.1753380373,314.0,52.9682030266,11.387909189,41.0,4.1,0.41,230.0,6.22785480986,0.192600882725
4,0.15,9,360.465041674,1847.58324394,1337.37078249,564.0,73.0864208094,16.6141646714,1009.0,169.913450337,36.4736339444,664.0,110.679813051,23.5540138955,26.0,2.6,0.26,170.0,3.75865866106,0.0982757269665
5,0.15,12,360.274880078,889.916235324,1556.5637455,560.0,68.5974435189,13.6016483253,1070.0,182.798825546,39.5135924851,582.0,103.293214547,22.9571657205,14.0,1.4,0.14,179.0,3.95101073686,0.116298542041
6,0.15,13,360.132558846,897.286864586,1736.80850058,564.0,73.0989993259,16.1947429685,1108.0,184.706715765,39.0530549423,539.0,94.5833608042,21.0771841281,35.0,3.5,0.35,186.0,4.20320861612,0.118883778785
7,0.15,8,360.233482898,1305.01461697,1393.85363401,567.0,69.6616501215,14.3579726322,1059.0,181.590875898,38.9484592796,602.0,102.574380274,22.1069871617,22.0,2.2,0.22,188.0,4.05639670947,0.104000131618
8,0.15,6,360.453497098,471.686175211,992.57184795,576.0,70.8063793645,14.2968007432,1115.0,189.687036404,40.9374759692,543.0,90.7941143249,19.184689092,38.0,3.8,0.38,224.0,5.08419990577,0.150539071079
9,0.15,6,360.276277042,1167.20493964,2113.08859504,571.0,68.4023499205,13.0160673286,1193.0,198.976778222,42.0505140014,512.0,85.8095667522,18.0635535272,26.0,2.6,0.26,191.0,4.28472854623,0.12991992974
10,0.15,4,360.073492974,1600.39757805,1266.01001693,572.0,70.9985323875,14.6095337715,1004.0,166.127328253,35.080752264,686.0,116.314320414,24.842109706,29.0,2.9,0.29,170.0,3.67512881973,0.097105968788
11,0.15,14,360.254451941,1791.21365867,1893.22644574,555.0,70.2980024244,14.5985051439,957.0,162.168465808,34.7757254053,712.0,120.896217842,25.6262280445,22.0,2.2,0.22,182.0,4.48038249221,0.126998759401
