id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.163375316,1659.7256578,743.071696679,568.0,70.4974145702,15.3660520134,1102.0,187.783129296,39.8892857853,564.0,95.0320395852,20.0473531357,31.0,3.1,0.31,185.0,3.86276113213,0.104578236602
1,0.15,7,360.406162507,1827.36318016,1841.53150528,561.0,69.6353758528,14.7640904383,1006.0,168.618128597,35.3347817963,685.0,115.377864128,24.7479977892,27.0,2.7,0.27,188.0,3.77016139571,0.096889561934
2,0.15,7,360.090716848,44.34608712,1341.04612474,557.0,72.2322045621,16.1867241479,1147.0,190.576769781,40.4765532314,521.0,90.6678987441,19.8227153972,21.0,2.1,0.21,179.0,4.44422457857,0.138765038873
3,0.15,13,360.253135457,2165.87589314,1269.79404001,585.0,71.6984357338,14.5774076773,1112.0,183.927618842,38.5345168014,576.0,98.593986808,21.1213176549,17.0,1.7,0.17,198.0,4.23540766944,0.112770016118
4,0.0,17,360.243290106,1623.24427536,899.579408185,579.0,70.7466389836,14.5620120306,1046.0,178.971107997,38.542741771,662.0,110.519677128,23.2477433752,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.182300626,816.379263818,174.044536044,554.0,69.494925957,14.3264182959,1162.0,195.857888062,41.9764254667,562.0,94.670228365,20.1462288414,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.757388142,1293.07276627,2138.03626231,568.0,70.7269522776,14.823580785,1187.0,203.605125396,43.7273573226,453.0,77.3923623141,16.5288168205,31.0,3.1,0.31,214.0,5.23982741116,0.159790706944
7,0.15,18,359.977853464,991.921599868,1026.76436027,583.0,72.6467628379,15.1686912075,1176.0,193.022503863,40.5263373678,512.0,86.3224218949,18.2196072821,26.0,2.6,0.26,217.0,5.42840137132,0.161568317193
8,0.15,9,360.155847781,301.702364626,2218.21693826,578.0,67.9522182356,13.6222117635,1240.0,199.021161226,40.6172724665,516.0,85.9329385844,18.4934252202,32.0,3.2,0.32,203.0,3.95173546579,0.11487805971
9,0.15,15,360.234746994,1151.85906875,257.809925761,563.0,70.5244786143,14.6272587433,1109.0,188.9861563,40.800350925,548.0,94.4721591836,20.9717114049,26.0,2.6,0.26,200.0,3.61313116465,0.0981245394058
10,0.15,3,360.392403446,210.112562666,2222.5702025,583.0,73.0368507481,15.7580936406,1182.0,198.414814752,42.3805588024,498.0,81.7537566035,17.213927212,30.0,3.0,0.3,191.0,4.0348359327,0.115093910061
11,0.15,10,360.657713736,1833.54123522,1620.08725891,569.0,71.6939525304,15.0288181254,1093.0,182.268970088,38.6951130077,576.0,99.4573294017,21.7193838502,25.0,2.5,0.25,205.0,4.27189289753,0.118804470385
