id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.407966582,1075.31946387,277.790395779,561.0,69.2779687915,14.3635419004,1155.0,193.645682061,41.1701264971,517.0,90.5748313665,19.7098132033,30.0,3.0,0.3,188.0,3.61439226311,0.0974180120381
1,0.15,9,360.179312656,89.5935832788,896.275673845,567.0,68.8125954718,13.208419049,1121.0,185.937761,39.5249079368,598.0,98.7248801752,20.7094342882,25.0,2.5,0.25,177.0,4.02786226972,0.105335069769
2,0.15,12,359.915316204,187.957101744,1860.12990305,565.0,69.7331893092,14.3767336667,1031.0,178.294195852,38.5431705709,626.0,106.87743547,22.6230486128,17.0,1.7,0.17,181.0,3.40101569477,0.091285532138
3,0.15,13,360.157351273,2057.63030162,1349.57621638,561.0,71.5420084103,14.6620852213,1033.0,178.704410423,38.7886842113,613.0,103.293853177,22.1527013991,32.0,3.2,0.32,176.0,3.37892558703,0.0842929481752
4,0.15,8,360.384942189,1260.21853498,1827.23856442,569.0,70.5250443123,13.9511611293,1042.0,175.762065194,37.9393109214,610.0,107.089070675,23.8746540055,31.0,3.1,0.31,190.0,3.63133954198,0.0935004892934
5,0.0,13,360.006461469,204.028136499,1791.43768004,567.0,72.2661042733,14.9618897609,1165.0,198.131921922,42.7664069791,529.0,89.6915265786,19.2201684491,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.352483918,242.412737998,448.673118476,568.0,70.449880452,14.5639852821,1176.0,199.804699779,43.5767489845,550.0,89.7475035835,18.6236141384,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.181888205,1747.92529082,1429.8024168,561.0,73.6371845617,16.0629114283,856.0,144.810095167,31.0188427866,771.0,135.381312989,30.5276829147,29.0,2.9,0.29,173.0,3.37090697954,0.0884756075304
8,0.15,9,360.360946219,1869.48298163,1134.21317195,565.0,70.7242870994,15.0757072411,1122.0,187.240848226,39.4201913069,572.0,95.1327949012,20.0855686449,26.0,2.6,0.26,212.0,4.35168207701,0.118254685086
9,0.0,21,360.05856955,1685.7847138,1639.91184647,565.0,71.1075975433,15.001301969,1096.0,183.898695661,39.2924645418,606.0,105.027472689,22.6662404196,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.450262314,866.733583773,1749.24477724,569.0,72.6844266643,16.1423005761,1066.0,183.781157109,40.1979153304,557.0,95.9542918195,20.5951421131,28.0,2.8,0.28,209.0,4.99839596595,0.139018711604
11,0.0,13,359.955075255,1097.08613414,125.8750322,564.0,70.9904657697,14.8948238245,1263.0,215.393696978,46.3902879927,432.0,73.7880645386,15.8195130087,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.049406046,2154.44161009,2185.00936416,564.0,68.3874139844,13.9062412887,1282.0,216.223205084,46.4208318767,423.0,69.3215239238,14.5050968283,27.0,2.7,0.27,195.0,3.41833646485,0.0893373835655
13,0.15,10,360.249002074,514.639976213,197.357063335,554.0,67.6550557598,13.3435038435,1308.0,218.338797041,46.1453364614,379.0,65.9019160704,14.6597948724,32.0,3.2,0.32,228.0,4.90446676728,0.120449812363
14,0.15,10,360.59558401,321.404002683,428.568653954,568.0,70.9430627388,14.7562168263,996.0,173.492917653,37.9269831284,650.0,111.03258949,23.2746193895,21.0,2.1,0.21,160.0,2.43454845351,0.0551777488178
15,0.15,5,360.066537972,1697.09868512,2165.52529052,553.0,72.3271637591,15.4572372138,1186.0,201.433394204,43.4477497999,475.0,78.8332557739,16.9115110769,33.0,3.3,0.33,178.0,4.12217262298,0.107521086534
16,0.15,8,360.299716549,730.429900154,2079.99049155,566.0,72.0136695033,15.8912522746,1016.0,174.300801435,37.6485227965,641.0,107.565133123,22.9653685363,28.0,2.8,0.28,152.0,3.37087751421,0.0933163916886
17,0.15,1,360.384610744,334.705478073,35.3183725293,572.0,74.673905651,15.4987143661,1162.0,192.190332411,40.2742759595,529.0,86.3311643824,18.2837685213,25.0,2.5,0.25,209.0,4.48023958836,0.11732883188
18,0.15,13,360.166951071,136.09646485,722.305882159,552.0,70.349316365,14.3658516462,1067.0,180.441077505,38.8100681232,596.0,102.399623855,21.9579880914,27.0,2.7,0.27,196.0,4.16080573683,0.110623633561
19,0.15,6,360.025137664,50.741050473,1392.35259928,564.0,70.7102795978,15.0171257693,1180.0,203.58940286,44.043154222,457.0,77.9688888915,16.7846411187,34.0,3.4,0.34,202.0,4.42708782636,0.121754762561
20,0.15,2,360.269862645,1942.93001426,1790.45219117,576.0,72.9265081974,14.9288137056,1016.0,170.99892048,36.3375152201,661.0,110.163260594,23.4193945931,28.0,2.8,0.28,174.0,3.21918666232,0.0737333370518
21,0.15,14,360.374513414,739.716353983,816.935539336,554.0,69.3306144675,14.3038631859,1140.0,190.608070837,40.2177458183,535.0,90.7091257002,19.6835376847,40.0,4.0,0.4,215.0,5.36283541018,0.159167930136
22,0.15,21,360.216534835,599.823144773,414.775665369,584.0,73.7575019069,15.3715253463,1122.0,189.770040962,40.2411916317,523.0,89.8908685896,19.7953610387,28.0,2.8,0.28,193.0,3.94399544957,0.0940867378177
23,0.15,7,360.198019692,2135.29852356,2042.05752958,561.0,72.9909120683,15.1542712749,1156.0,199.075100842,43.5037514379,489.0,81.8766919788,17.4307249383,26.0,2.6,0.26,215.0,3.65153482563,0.0954036818926
24,0.15,8,360.127129559,1548.23029013,622.709795506,560.0,72.4097243404,15.9978551653,1057.0,180.93320816,38.9781543134,598.0,98.3676436814,20.7582497227,38.0,3.8,0.38,202.0,4.69528918344,0.126665406542
25,0.15,9,359.625090505,1259.91867645,394.906085151,562.0,70.8702276265,13.8336533391,1163.0,191.379498452,40.6527434497,525.0,90.7232891885,19.7035419961,26.0,2.6,0.26,210.0,4.46069846406,0.132062853774
26,0.15,7,360.013791834,1368.33713428,2009.90324467,562.0,67.8001990061,13.8660164121,1178.0,198.099343136,42.5095288707,511.0,86.2006796,18.5357106982,36.0,3.6,0.36,216.0,4.39069376064,0.121946171979
27,0.0,14,359.985130735,1588.64893167,1080.06605765,553.0,70.1251004575,14.7033170471,1172.0,195.447335594,41.659836489,591.0,94.5550872385,19.3091999797,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,360.27296488,2110.25405001,810.17507017,583.0,69.3876287749,13.6674862243,1198.0,202.954678951,43.5270456768,473.0,78.5037193479,16.6640640529,35.0,3.5,0.35,223.0,5.66195601244,0.17375480821
29,0.15,7,360.181804415,1419.77738034,282.097531668,567.0,70.085939304,14.569635243,972.0,167.460752053,36.2077021729,690.0,116.757333839,25.0708956084,25.0,2.5,0.25,169.0,3.23309796198,0.077620624441
30,0.15,11,360.043531199,88.6613367271,1790.74823776,555.0,68.5290321909,14.9311739476,1202.0,207.409389642,45.1931926596,445.0,77.9168858038,17.0163310776,23.0,2.3,0.23,228.0,3.929515957,0.0895474644777
31,0.15,12,360.120820741,297.615087509,596.041674644,553.0,70.6717332374,15.2114624282,1159.0,195.486820575,42.1056521967,524.0,86.8956827755,18.122803152,36.0,3.6,0.36,205.0,3.36680990712,0.0793226126835
32,0.15,6,360.019660145,2102.84397188,846.70184947,563.0,70.1899879812,15.1887626101,1150.0,195.527389139,41.6865403314,504.0,85.7681273052,18.4996190741,36.0,3.6,0.36,204.0,4.95108636206,0.146098829044
33,0.15,8,360.606625376,1424.45554411,777.393770676,557.0,71.1497776929,14.3797342691,971.0,167.841739941,36.4800539758,679.0,114.883962631,24.6956184261,22.0,2.2,0.22,163.0,4.01533271496,0.120265322542
34,0.15,9,360.36838989,268.759052593,501.887409171,556.0,66.9306476098,14.0023170861,1190.0,204.901122075,44.2724279522,486.0,82.3449032201,17.2847965605,31.0,3.1,0.31,200.0,2.82084177283,0.0625367722537
35,0.15,8,360.072712859,886.183346641,609.358934094,569.0,72.2040281942,14.7833748616,1042.0,176.384856178,37.8622128293,618.0,104.706694023,22.8726069845,28.0,2.8,0.28,178.0,4.01081304951,0.109501013455
36,0.0,13,360.780266411,152.736417097,1468.85659021,571.0,69.5409272669,14.0031406138,1146.0,196.633340546,42.5724146757,582.0,93.9932148798,19.2426716334,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,8,359.925287427,485.079285136,1887.50706454,564.0,69.2969908211,14.1477273214,1097.0,184.696756537,39.4971336206,576.0,98.6443615653,21.2795998483,38.0,3.8,0.38,193.0,3.79322789777,0.0965581143856
38,0.15,13,360.430723398,1846.06839866,590.284557694,572.0,68.4553257159,13.5515655992,1151.0,196.529802729,42.7794659758,506.0,86.9229081175,19.1423256328,32.0,3.2,0.32,211.0,4.94254814253,0.140383262715
39,0.15,7,359.922916817,1450.11439475,1896.53508373,568.0,72.7745190178,15.7976402935,1089.0,182.657864672,39.4222578587,561.0,98.7731916752,21.3455927341,21.0,2.1,0.21,197.0,3.83135968661,0.0970096039182
40,0.0,9,360.428423549,2058.47380477,1426.51476631,570.0,66.0339376097,13.1526810969,1261.0,211.887543162,45.5259248186,487.0,82.1275723387,17.6585668883,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,6,359.881947903,1674.54446009,1840.72340698,582.0,70.4928675976,13.9145722139,1042.0,178.221297554,38.7477888992,627.0,105.199792713,22.4686643764,22.0,2.2,0.22,194.0,3.91472338059,0.0938301656668
42,0.15,14,360.321690386,2035.71874601,1510.43417994,563.0,67.7516141206,13.3580135868,1028.0,172.214846787,37.2322883219,668.0,114.214110865,24.7974057179,23.0,2.3,0.23,179.0,3.5218220933,0.0895866137276
43,0.15,8,360.398313367,1955.13096472,1190.59994078,551.0,71.6347012337,14.9193214924,1055.0,182.288931868,40.0599995906,584.0,99.8193641731,21.1772662791,25.0,2.5,0.25,189.0,3.79932420192,0.103374601877
44,0.15,13,360.03386432,1788.57895037,401.889957187,585.0,74.211489677,15.5263572009,1116.0,187.996635198,40.3882729066,532.0,90.37041666,19.7363711575,30.0,3.0,0.3,215.0,4.43684111552,0.117824775166
45,0.15,8,360.416342438,695.306918233,1193.09647047,571.0,70.8288022676,14.771216545,1313.0,217.622284515,45.943866495,362.0,61.7834287257,12.9946234543,37.0,3.7,0.37,237.0,6.12207786759,0.191838157719
46,0.0,11,360.454147045,419.270895934,1023.99946787,561.0,72.4159999034,16.3972095431,1204.0,196.219135051,40.2436780237,544.0,91.6289182514,19.8706681338,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,10,359.9798834,1745.4869551,1506.23679508,556.0,74.3735594949,16.7239777464,891.0,153.39980421,33.3340076845,759.0,127.675835356,26.9014704095,21.0,2.1,0.21,149.0,2.51138786986,0.0573254104181
48,0.15,4,360.220300903,1940.94788492,1896.14513676,564.0,70.9928571003,15.715162996,955.0,159.345198168,34.2550017335,732.0,123.814176158,26.9190864419,30.0,3.0,0.3,160.0,2.88484773486,0.0652766493213
49,0.15,6,360.3545088,1419.09012427,1535.18561456,557.0,71.2006828459,16.208201495,1161.0,196.233258545,42.3810461734,484.0,86.0132141569,19.1827347714,23.0,2.3,0.23,216.0,4.38463044977,0.110291632805
50,0.15,8,360.099908441,1032.38744375,206.359227227,574.0,71.1869391809,14.4481504618,1206.0,202.333229147,43.0670777956,478.0,80.2961613838,16.9409298996,24.0,2.4,0.24,210.0,3.7995218176,0.0966522174844
51,0.15,3,359.851990203,202.305270042,2021.69012681,572.0,70.2007255073,14.0912241214,1188.0,203.67760764,44.6983646843,471.0,78.9026500777,16.7025596179,31.0,3.1,0.31,222.0,4.148230547,0.0997672454362
52,0.15,11,360.377597319,346.567424382,477.078909585,572.0,71.4031608555,15.656537102,1108.0,184.467352379,38.7986859058,594.0,98.3483393436,20.5167477771,30.0,3.0,0.3,178.0,2.92877275714,0.0698169538094
53,0.15,9,360.302814437,1749.43785665,1155.95614255,562.0,67.0090133074,13.8955921683,1089.0,180.015328169,37.818026636,634.0,106.047144801,22.3017007774,33.0,3.3,0.33,174.0,3.76296729302,0.102818455218
54,0.15,6,360.478958111,545.969517935,1972.81788306,561.0,72.5676095958,15.6004944524,1099.0,187.051829563,39.9512039369,564.0,94.9567148484,20.0404916813,19.0,1.9,0.19,174.0,3.52714347586,0.0908664093777
55,0.15,6,360.413515331,2108.33051688,202.103474101,583.0,69.3762391525,13.5404591271,1321.0,217.862033989,46.1466387364,370.0,65.2642897319,14.4561903271,33.0,3.3,0.33,232.0,4.23904190533,0.112869986563
56,0.15,12,360.421078996,1212.0075442,1528.59061653,579.0,68.7078506956,13.9967787125,1040.0,177.491395084,38.3281416342,643.0,106.621430736,22.3809065305,30.0,3.0,0.3,181.0,4.38786426407,0.133027582044
57,0.15,6,360.482054934,1845.94049221,298.108086274,561.0,72.6058911193,15.3373694236,1083.0,182.519425521,39.2200219047,584.0,98.3247105189,21.2119428162,31.0,3.1,0.31,191.0,3.58399790272,0.0926047414467
58,0.0,8,360.491609798,414.306793621,1592.15443216,562.0,70.3234416991,14.5146107827,1065.0,182.244818,39.5069870551,617.0,107.506721779,23.6455694518,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,8,360.32377092,1959.34186455,1551.70618826,569.0,69.4079270059,14.0191302433,1277.0,215.121804246,46.6570200208,426.0,69.6417707484,14.3591162504,21.0,2.1,0.21,211.0,3.99609061961,0.0958056814662
60,0.0,11,359.795770296,271.475116374,1152.61738651,561.0,70.650182047,14.8701614905,1219.0,202.727850172,42.873493133,520.0,86.6376327234,18.4143325962,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,4,360.321929274,652.970253163,2236.38230898,580.0,71.6031393974,14.3937629607,1024.0,170.105525775,36.431102419,681.0,111.704848048,23.5620397352,31.0,3.1,0.31,189.0,3.67830621448,0.0995033253114
62,0.0,7,360.208255897,389.22447518,763.20086315,556.0,67.1417858275,12.6439085836,1190.0,206.471622504,45.6189302483,510.0,86.4466724541,18.7956209548,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,3,359.969146485,863.107424379,330.604813674,564.0,68.3633475012,13.8683299997,1023.0,173.133102376,36.703795419,686.0,118.641137679,25.555453126,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,10,360.036207317,312.512956095,474.410330489,561.0,67.9088716227,13.5845130973,1173.0,201.905286214,43.2263202651,503.0,84.8084609786,18.0029956424,25.0,2.5,0.25,200.0,3.05396993995,0.0785300417095
65,0.15,7,359.915408066,1433.55240149,1901.01471895,558.0,69.9357341715,15.1326951485,964.0,162.921998569,35.2774564048,715.0,121.941548935,26.6629246972,23.0,2.3,0.23,152.0,2.93382516398,0.0743487264713
66,0.15,16,360.490702576,1223.82007147,1924.30443754,567.0,69.5337494542,14.5802460787,1185.0,200.001675941,42.8631143419,481.0,82.4130228713,17.7223142656,40.0,4.0,0.4,197.0,4.21117300352,0.113733208218
67,0.0,10,359.926694085,534.140733879,1629.89588393,555.0,72.2199953187,15.8738462848,1152.0,197.627513399,43.0815681311,523.0,90.2013616823,19.6757900123,0.0,0.0,0.0,0.0,0.0,0.0
68,0.15,6,360.159883189,1942.2046259,1942.98256611,563.0,68.478613154,13.9109081586,1083.0,178.666006078,37.3158165293,626.0,106.227011865,22.5272652139,32.0,3.2,0.32,189.0,3.64150701225,0.0895764870232
69,0.15,10,360.192561288,508.993387864,717.798409075,572.0,69.5929133739,14.2831789902,1097.0,188.867497391,40.85798359,561.0,94.9971372181,20.358222066,28.0,2.8,0.28,207.0,4.0155988,0.099409946009
70,0.15,11,360.543691416,332.430028139,1747.15999382,573.0,69.8870836345,14.4618770652,1241.0,210.596242153,45.2701601963,431.0,73.5088437073,15.4635338911,29.0,2.9,0.29,189.0,3.22847059747,0.0716029258516
71,0.15,4,360.43161716,184.411484042,38.0687715076,561.0,68.5130699573,14.2677802111,1211.0,207.671456103,44.7087526615,468.0,76.0484752676,15.5816577652,28.0,2.8,0.28,236.0,5.15122787076,0.138082072852
72,0.15,7,359.809883083,185.523325122,369.457088177,560.0,72.9509967162,15.7131425953,1035.0,175.154828927,37.7257085721,622.0,105.941473604,22.7840187938,30.0,3.0,0.3,184.0,3.03340030141,0.0721943485506
73,0.15,5,360.431157697,40.4403345178,1560.48586908,569.0,70.9102281971,14.6237508039,1322.0,218.623066014,45.8541005202,370.0,61.6283821964,12.8331285146,40.0,4.0,0.4,244.0,4.94468073986,0.135066438807
74,0.15,12,360.349771611,2036.95146457,285.021056707,564.0,71.1746891782,15.3492654363,1087.0,186.981652673,40.3113491784,560.0,95.6711615253,20.9578610439,27.0,2.7,0.27,175.0,3.59438381496,0.10486262954
75,0.15,8,360.501080495,1365.89664774,1844.36617923,566.0,68.8873260552,14.741739224,1018.0,177.811673452,38.7260013658,642.0,107.317749408,22.9059682349,26.0,2.6,0.26,180.0,3.43128043546,0.0889298569104
76,0.15,4,360.282748326,1069.70665045,1661.84648217,582.0,69.4206130084,13.2669008924,1240.0,208.172727914,43.7228215597,438.0,72.9100990038,15.1667482949,41.0,4.1,0.41,231.0,5.5269818089,0.165417739684
77,0.0,10,360.140680801,1185.84737644,2239.11949595,570.0,69.339935449,13.7546941196,1355.0,229.349577417,49.1418678742,350.0,61.4182530302,13.0890061328,0.0,0.0,0.0,0.0,0.0,0.0
78,0.15,7,360.071205572,619.485586616,2246.96583255,562.0,73.8325303377,15.7768088368,1364.0,236.193388329,51.5074703266,236.0,41.2456590619,9.11037065409,38.0,3.8,0.38,244.0,5.09434088853,0.143682650379
79,0.15,4,360.160229375,2219.46754717,1192.01989409,573.0,68.8779729875,14.0431846446,1174.0,196.49237786,41.7568083772,493.0,87.9988351664,20.1662523732,25.0,2.5,0.25,183.0,4.25413938318,0.117973428013
80,0.15,7,360.223957715,805.216344848,2184.73740463,560.0,71.0082712491,14.6944008931,1099.0,185.85339357,40.4909651207,549.0,95.8041434492,21.173424486,27.0,2.7,0.27,202.0,4.71317258305,0.143493989538
81,0.15,13,360.477139403,1676.83813293,1424.95381792,563.0,71.9207458552,15.5406432418,1051.0,179.046890403,38.5110232345,612.0,103.181741271,22.2055806656,21.0,2.1,0.21,195.0,3.8293335302,0.0937276176294
