id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.397398147,2131.9349924,936.940805835,574.0,67.346987573,12.5575149784,1172.0,201.785081325,44.6232893483,478.0,82.0838386995,17.2983076503,33.0,3.3,0.33,220.0,5.50031772015,0.170803311763
1,0.15,12,359.845187029,1022.59861104,1121.1055912,568.0,69.5431823669,13.686405655,1029.0,176.454349428,38.1940356047,651.0,106.572350752,22.2019338899,27.0,2.7,0.27,192.0,4.73304136599,0.141128851192
2,0.15,8,359.93474255,397.487632354,1324.52945085,554.0,72.0109736987,15.5505669042,1075.0,185.701343878,40.6202323211,599.0,96.5331791032,20.1129721531,19.0,1.9,0.19,184.0,4.05803370496,0.112815315198
3,0.15,10,360.103545728,1560.08932835,1485.55030655,564.0,67.1071335995,13.5946926928,1138.0,191.864825027,40.8810344337,561.0,94.5807939227,20.3015853002,32.0,3.2,0.32,192.0,3.33188808285,0.0793603872624
4,0.15,6,360.553211799,1052.15602555,2122.05456959,569.0,70.8836990178,14.6210013493,1017.0,174.651574665,37.7223931891,631.0,107.802457416,22.9303590696,26.0,2.6,0.26,177.0,4.17800688686,0.117071146329
5,0.15,16,360.363577656,48.8504173939,1053.98429372,580.0,69.8207716377,14.3152645871,1352.0,231.144964811,49.778740679,288.0,49.103628459,10.6621317841,40.0,4.0,0.4,252.0,6.07879666515,0.169771762817
6,0.15,7,359.874109342,446.6991608,621.142598713,566.0,71.9796823207,14.8533055347,1011.0,172.742671861,37.5410000293,648.0,110.417527325,24.0101537417,22.0,2.2,0.22,153.0,2.67348404632,0.0698969128798
7,0.15,10,360.396318647,359.596949746,2158.62686565,573.0,69.3364063586,13.4113863492,1273.0,215.836068182,46.7492367132,398.0,65.886442193,14.2425382902,39.0,3.9,0.39,247.0,5.12530227419,0.145471988138
8,0.15,3,360.475370286,1657.03468656,1371.08006967,553.0,70.1130944254,14.9658088665,918.0,160.27341951,35.1975237155,719.0,123.436185862,26.5217392884,29.0,2.9,0.29,168.0,3.41542028301,0.0911711137686
9,0.15,10,360.172651824,2164.74822315,1366.99615652,560.0,68.336060397,14.5883622821,1254.0,209.065320741,43.945414708,430.0,74.0339394965,15.775646509,33.0,3.3,0.33,227.0,5.27498258665,0.142345449205
10,0.15,9,360.202319708,1587.24200351,244.179405252,567.0,74.7380678703,16.2320893489,1153.0,192.603128391,40.9582302711,516.0,85.9422042766,18.394590689,31.0,3.1,0.31,197.0,3.74239088986,0.0949286953276
11,0.15,10,360.246211721,598.277971382,1537.51230221,582.0,70.3364362629,13.5672896453,1087.0,184.086850629,39.4358673298,577.0,98.0291892914,20.9896938039,30.0,3.0,0.3,191.0,4.65294957722,0.131690651238
12,0.15,14,360.200020718,1221.24468471,540.793574621,558.0,74.5061843914,16.4438715422,1054.0,176.03153051,37.2221182897,594.0,100.232231217,21.6348921157,42.0,4.2,0.42,208.0,5.14275754675,0.151624590052
13,0.0,14,359.997658594,1473.46305439,1867.75767012,551.0,67.9736918468,13.4386730938,1201.0,203.180667885,43.2637727537,543.0,88.9384480684,18.4960980121,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.23716235,362.442452824,703.906395192,575.0,70.2273155934,14.0632514314,978.0,166.857003224,35.7634655685,689.0,116.964842481,24.7889670734,29.0,2.9,0.29,181.0,3.1111231442,0.0787671737805
15,0.15,7,360.017445964,182.908027978,1498.91177024,565.0,70.4028223439,14.6792034928,1067.0,184.418390272,40.2148640544,603.0,98.8216942714,20.9498005706,26.0,2.6,0.26,166.0,3.84761363472,0.118625815754
16,0.15,10,360.222088869,338.751823092,671.799681812,570.0,70.3123053318,14.6716612544,1218.0,203.41662531,43.235646796,486.0,79.8480629952,16.685131381,30.0,3.0,0.3,221.0,3.58891034596,0.0862913581188
17,0.0,2,360.194344733,1519.57839797,1.05415087202,561.0,68.6753322439,14.6838687211,1200.0,205.400654184,44.6374604813,508.0,85.9491820033,18.3633824042,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.257673642,734.317307242,1138.30317928,553.0,68.7590641759,14.1461449066,1063.0,178.541177368,38.1563404431,619.0,106.156810737,23.2413359655,26.0,2.6,0.26,174.0,4.05395915887,0.115747689522
19,0.15,9,360.07236243,1557.2992144,893.674833493,565.0,73.5592706575,16.6255328917,1016.0,172.575554756,36.6185248341,621.0,106.429388977,22.923530477,33.0,3.3,0.33,172.0,4.22761506851,0.130717219195
20,0.15,20,359.762005835,1110.7581026,1006.50837613,569.0,70.1175743525,14.5036295621,1081.0,182.692407621,38.9750796575,606.0,100.729061113,21.6651349303,21.0,2.1,0.21,179.0,4.37374837363,0.126695955916
21,0.15,6,360.460253295,883.379504665,609.96409795,567.0,69.6396204272,13.6773642722,986.0,163.491247767,34.7341755936,706.0,120.057549105,25.8917976976,30.0,3.0,0.3,183.0,3.83534401263,0.100515045457
22,0.15,6,360.055809026,1463.06576362,2129.65016433,562.0,67.6973926866,13.3795728018,1286.0,219.40208438,47.4354998528,386.0,65.696564127,14.377030807,27.0,2.7,0.27,213.0,4.59801054994,0.126672557933
23,0.15,15,360.345087355,1837.05386346,1390.19879568,579.0,65.5681370647,12.0895194245,1133.0,194.073054991,41.5932496691,563.0,93.8201725243,19.6482351693,23.0,2.3,0.23,206.0,4.33999357719,0.10985572948
24,0.15,4,360.572768339,712.562000276,1352.01271568,569.0,72.4689663549,15.2832426766,1044.0,173.41231357,37.2387526685,623.0,106.718196782,22.5442493636,33.0,3.3,0.33,184.0,4.11309731432,0.110871426701
25,0.15,8,360.074353693,871.47717772,1766.72156635,569.0,74.134879882,15.6833319217,1062.0,176.663367326,37.7696654023,597.0,102.799715575,22.2486263067,25.0,2.5,0.25,173.0,3.98156325972,0.113471525543
26,0.15,7,360.196092065,834.953726367,1208.44758436,573.0,71.4104614283,15.4190722116,1067.0,183.143543739,39.211982056,598.0,98.8722112869,21.0124879896,25.0,2.5,0.25,180.0,4.12189287059,0.121646281423
27,0.0,11,360.269897011,401.351040152,1361.83061273,573.0,68.9955881774,14.1885680181,1163.0,196.591702342,41.5252583988,563.0,94.5588850372,20.0646849658,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,3,359.910633734,1391.8315245,652.856225413,569.0,69.899210239,14.5329176152,999.0,172.005063031,36.9811301067,664.0,111.098988718,23.4520548583,28.0,2.8,0.28,187.0,4.39936877695,0.126290823091
29,0.15,4,360.578516986,677.258273528,606.554224078,554.0,73.7375741282,15.3381099415,1061.0,182.510095144,39.4341436144,561.0,98.2231512725,21.4048161067,21.0,2.1,0.21,177.0,3.49216183781,0.089498160619
30,0.15,7,360.298963929,1751.68613716,1399.07277209,563.0,72.8057803875,15.7245063923,987.0,166.594429888,35.6248004025,649.0,114.441306703,25.2871005057,27.0,2.7,0.27,171.0,3.47434239858,0.0874805604229
31,0.15,3,360.12566959,117.697722649,422.689422344,570.0,70.1056182702,14.6796760699,1340.0,226.550016354,48.4238019156,331.0,53.4988314002,11.1571593254,44.0,4.4,0.44,246.0,5.4918790971,0.151857034903
32,0.0,10,360.370413362,1549.28311435,1645.16834408,564.0,71.2262331832,14.4221485851,1078.0,186.234483625,40.8101677094,581.0,102.544312235,22.3177105777,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,9,359.920847204,1171.43621851,832.278466948,564.0,69.8943492409,14.5837500301,1141.0,196.047539415,42.8023255781,489.0,86.1309038733,18.8395071182,32.0,3.2,0.32,195.0,4.77865776409,0.14132818243
34,0.15,16,360.099131602,1321.58512912,1453.48748685,562.0,70.9082377055,14.8454683752,1010.0,170.10873407,36.1484038981,646.0,112.816348282,24.8425879991,28.0,2.8,0.28,151.0,3.47246120745,0.0999250280711
35,0.15,8,360.444140769,841.966113572,1849.24738758,560.0,68.9054654814,13.2496256489,1126.0,188.055055591,40.0370432443,568.0,94.7100655959,20.1656917457,36.0,3.6,0.36,221.0,4.95155302082,0.142559934193
36,0.15,4,359.976780564,1057.34731403,1947.10860128,567.0,70.6763410981,14.7910220794,1040.0,174.721643887,37.1698525312,625.0,106.674446981,23.0077622818,32.0,3.2,0.32,214.0,4.84267958937,0.134516678828
37,0.15,9,359.958543236,517.275067115,687.353109714,567.0,71.5190021943,15.1312907817,1134.0,191.327546495,40.6246952146,513.0,90.2434741468,19.7000578446,34.0,3.4,0.34,215.0,3.52132859842,0.0807116469811
38,0.15,13,360.484121327,678.695822401,281.441627583,565.0,74.446262522,16.5585754434,1268.0,213.528464389,44.9333687926,374.0,64.5307515226,13.7993509222,29.0,2.9,0.29,193.0,4.63302410975,0.128506706855
39,0.15,1,360.274340415,69.6713489238,2152.9282217,564.0,71.02353978,14.7043214025,1377.0,230.287940713,48.9907651258,304.0,50.0157664335,10.0359735224,35.0,3.5,0.35,239.0,5.43733219656,0.163591242708
40,0.0,12,360.171578289,1025.98433265,707.947061985,565.0,70.383442749,14.4537887869,1092.0,183.129246993,38.9236889747,635.0,106.541878515,22.8446157452,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,360.690638468,522.297805891,870.652360001,570.0,73.7255822815,15.6491734041,1025.0,170.113261794,35.4897495703,682.0,116.203985264,25.124032904,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,359.963345702,395.503031194,991.576722765,573.0,70.3907208208,14.0532333123,1221.0,203.629267557,42.8118511924,520.0,86.2119398442,18.1787386421,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,8,360.082534051,1698.31724101,1647.93626191,544.0,73.5969795544,16.2393706948,996.0,164.397332176,34.474692323,703.0,115.493182531,24.0656999907,32.0,3.2,0.32,185.0,3.35826145364,0.0770022700994
44,0.0,7,360.373582133,240.142018528,1202.18574355,567.0,70.678563506,15.5689186753,1303.0,215.812350996,45.4906323634,438.0,73.5683870089,15.5382846925,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,13,359.976662415,2055.86987908,1807.20737303,571.0,70.0412459459,14.0290166642,1159.0,192.712687542,41.4014051309,538.0,89.9798098106,18.8114941842,32.0,3.2,0.32,191.0,4.15782068531,0.108824220591
46,0.15,6,360.38532258,893.719207784,194.021719796,565.0,73.7105383661,16.4202594628,1093.0,183.460839761,39.1166505073,566.0,95.0521013901,20.6421989217,28.0,2.8,0.28,188.0,5.04824165375,0.152459031585
47,0.15,7,360.138980662,1469.60839968,2065.47752981,584.0,70.8096477719,13.3223649311,1262.0,212.011611959,44.9356551584,413.0,69.9950907149,15.1940472268,33.0,3.3,0.33,209.0,3.95900858122,0.100975984352
48,0.15,14,360.127746084,1583.74594692,1988.73033937,563.0,66.2084034973,12.8703879075,1201.0,205.763437321,44.7738514263,473.0,82.4022173774,18.0035532165,21.0,2.1,0.21,184.0,3.74293896357,0.0975419501934
49,0.15,12,360.492086329,369.089284342,762.839296052,569.0,68.9308308505,13.6617509294,1160.0,198.70492804,43.4265485514,501.0,85.8064400941,18.531018352,28.0,2.8,0.28,207.0,3.76396309369,0.0990828671416
50,0.15,13,360.417736794,1608.27755151,1579.25410667,561.0,68.6516288706,13.7745164058,1168.0,201.085109402,43.9691538909,481.0,82.9016221047,17.8971702151,31.0,3.1,0.31,238.0,4.49558085146,0.112133245888
51,0.0,10,360.589538493,652.723798316,748.599154214,569.0,72.1130772145,15.0828280371,1040.0,177.500818127,37.8828268469,661.0,110.415328279,23.7213618089,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,7,360.157058165,1901.9743854,1645.02461022,559.0,69.7097800845,15.0919808643,965.0,160.712623045,33.7800865226,733.0,122.583329979,25.792985603,32.0,3.2,0.32,201.0,4.00739901151,0.0963574786226
53,0.15,9,360.436154587,734.613096148,2057.2041228,565.0,70.3745564922,14.5110196084,1287.0,216.763961201,46.1597677862,387.0,65.5001773307,14.3994830773,27.0,2.7,0.27,196.0,4.8632322228,0.144236666178
54,0.15,14,360.061955938,74.422686851,1408.99803321,580.0,76.2423077081,16.909695334,1124.0,192.065356419,41.5125691681,486.0,84.3051487224,18.5486628028,28.0,2.8,0.28,201.0,4.69558014189,0.148695929514
55,0.15,10,360.114244164,1598.72859351,1389.56940819,562.0,71.7235627655,15.1571456277,1028.0,175.867568993,37.5241612927,616.0,107.444488178,23.5258243754,18.0,1.8,0.18,164.0,3.37766029207,0.0925176238735
56,0.0,7,360.289843242,287.876493479,1946.09113013,581.0,70.1565758478,13.7560339347,1086.0,182.750882359,39.1389515241,625.0,107.14194788,23.2221250269,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,19,359.884422038,510.52885037,1018.92632723,561.0,68.8352808569,13.7154377565,1217.0,201.016596977,42.4163623527,524.0,90.1807773431,19.3502427832,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,8,360.672297095,380.967946892,710.686037071,569.0,69.8686878105,14.9195169996,1132.0,185.226201115,38.8754251177,596.0,98.3159471665,20.5948294348,32.0,3.2,0.32,202.0,3.42104307975,0.0886498368956
59,0.15,21,360.514667725,1863.21629355,827.490850221,569.0,69.7062764824,14.5277699185,1081.0,192.168022584,42.966637815,520.0,90.9981247779,19.6443008614,28.0,2.8,0.28,184.0,4.43235669666,0.129708526874
60,0.15,12,360.025519379,1319.84327238,1332.25068584,582.0,70.6491483177,13.9301704213,998.0,172.700239541,37.9829446525,653.0,110.364260062,23.5958299828,24.0,2.4,0.24,176.0,3.89136427132,0.107093443198
61,0.0,11,360.230430577,1712.89557452,1774.57494641,583.0,67.8062392292,13.0258872271,1202.0,203.582831109,43.7014317748,510.0,88.6934921616,19.3485993987,0.0,0.0,0.0,0.0,0.0,0.0
