id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.967289861,2096.63485813,203.07410423,559.0,72.9057169853,15.9439933756,1226.0,209.807373733,45.9751032247,408.0,69.484202887,14.9274212543,35.0,3.5,0.35,208.0,4.41120923137,0.123547309993
1,0.15,4,360.478776136,1035.33098096,179.969867836,575.0,68.518523699,13.6893456685,1062.0,181.326647939,38.8743783875,597.0,102.244284273,21.9129432299,35.0,3.5,0.35,218.0,4.45611975135,0.120263691614
2,0.15,5,360.518247312,2171.75227104,1180.59946091,563.0,73.5887401378,15.7268481835,1144.0,196.02488522,42.2507953406,492.0,82.5150404496,17.7156289179,31.0,3.1,0.31,213.0,4.86013094898,0.138019697373
3,0.15,2,360.147143246,197.979281461,1509.65030011,560.0,76.3736884178,16.9347076093,836.0,143.53789489,31.1646515752,813.0,135.160270765,28.3357082492,16.0,1.6,0.16,152.0,3.41091701338,0.0895539038598
4,0.15,8,360.275214021,1646.37076475,820.179754796,568.0,70.1592626804,14.155533181,959.0,161.629654402,34.9560896974,742.0,123.15242322,26.4624585049,20.0,2.0,0.2,157.0,3.20258813451,0.0904471848124
5,0.15,11,360.031187339,1544.17606411,264.758905926,575.0,70.1651345908,14.6495058563,1145.0,189.068816014,39.7802913221,564.0,94.8721699165,20.076624048,24.0,2.4,0.24,199.0,3.58527544199,0.0888008590237
6,0.15,8,359.855800467,891.949029976,1951.62699739,560.0,69.0813268413,14.0458649033,1042.0,178.459535736,38.7348862878,625.0,106.290941416,23.2735178443,30.0,3.0,0.3,180.0,3.31646516781,0.0821881959155
7,0.15,7,360.122437766,1837.42048603,556.285188143,576.0,66.8830964937,12.5884813675,1089.0,183.049157394,38.96729624,604.0,103.350215316,22.2136996514,29.0,2.9,0.29,212.0,3.93608014174,0.0948308153628
8,0.15,5,360.570625298,394.767525235,997.323873155,563.0,72.2447274475,14.7532808329,1048.0,175.835040732,37.280897036,621.0,105.864619403,22.8069986593,24.0,2.4,0.24,196.0,3.70459668283,0.0977261916098
9,0.0,7,360.084759157,1892.69949007,433.491800795,566.0,71.9194908179,14.8503063378,1044.0,175.493843466,37.1344085072,681.0,112.68637096,23.8804522105,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.461429133,1235.9466961,359.755020027,576.0,72.4803766755,15.3320918479,1219.0,210.849149492,45.634227309,409.0,70.3465520531,14.9900041418,26.0,2.6,0.26,192.0,3.74202276724,0.104616250987
11,0.15,6,360.089514253,106.971459982,163.220583499,562.0,69.5752825011,14.6505889478,1030.0,177.802993639,39.0506673886,625.0,105.519977686,22.2595724378,32.0,3.2,0.32,188.0,3.95328896943,0.118888892143
12,0.15,7,360.079417293,755.189875776,289.495419865,577.0,71.907461632,15.7222323372,1097.0,177.187359145,36.7477188502,646.0,103.84835387,21.4570532022,34.0,3.4,0.34,202.0,3.88402789589,0.104906155825
13,0.15,9,360.279528242,484.291991369,1207.93919453,557.0,73.4835183246,15.5436123948,1005.0,176.716804894,39.0299169072,617.0,102.673640124,22.0107574685,34.0,3.4,0.34,181.0,3.74354298901,0.11347932399
14,0.0,14,359.930572265,973.481423329,1187.58968624,559.0,67.9642391318,14.0142023636,1086.0,185.35129516,39.420589311,611.0,106.758353446,23.4540742836,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.023034738,1710.69512453,607.735589706,563.0,70.1980646296,14.6799856048,828.0,142.542652558,31.0987738562,843.0,143.051607266,30.483776094,18.0,1.8,0.18,144.0,2.63322840464,0.0611377081214
16,0.15,7,359.997499064,2187.07488868,207.446771783,577.0,72.1210394839,15.58449251,1217.0,206.368322932,44.0711647961,408.0,72.366356236,16.162839176,39.0,3.9,0.39,237.0,5.29955870943,0.152000427195
17,0.0,9,360.497883502,1210.19126808,173.121305124,557.0,70.1694534009,14.6062297413,1185.0,199.513390854,42.675310196,528.0,90.4300344038,20.0736973537,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,14,360.336505466,775.326961542,141.506367858,577.0,75.5398857881,16.5556717335,1132.0,187.120920637,39.5934276004,530.0,90.4760825202,19.7622666771,26.0,2.6,0.26,211.0,4.49924466664,0.122278798779
19,0.15,9,360.148935334,1591.30882733,879.714965246,564.0,67.1145791812,13.5864777023,1108.0,187.479825514,40.3233669991,589.0,99.2247464887,20.9790854823,26.0,2.6,0.26,191.0,3.75530355543,0.0976574957688
20,0.15,11,360.199632117,682.922276161,375.588281293,569.0,71.6643764837,15.457006752,963.0,161.768892206,34.3618115066,723.0,120.495552524,25.1675628389,27.0,2.7,0.27,181.0,3.48467704365,0.0975542740693
21,0.15,4,360.483318271,2227.81965536,2035.4467289,566.0,69.4544266042,14.6516650017,1326.0,224.70228583,47.9438303295,331.0,57.3003818263,12.3516327127,24.0,2.4,0.24,212.0,6.20944272311,0.207531178996
22,0.15,7,360.624858861,1180.49947727,2051.20306403,575.0,72.1878525873,14.6019590472,1053.0,174.982304284,37.017411245,631.0,107.078456842,23.1110500322,25.0,2.5,0.25,183.0,3.43625026894,0.0805075435612
23,0.15,14,360.052406098,1599.33926785,2043.48292539,569.0,73.2331260903,15.2821285755,1117.0,193.720795075,41.7604148846,499.0,86.4017097463,19.1515370183,30.0,3.0,0.3,189.0,3.79595551277,0.104252254384
24,0.15,12,359.964449103,1148.95358156,1802.32650537,577.0,71.9106750794,15.1152445937,1039.0,178.442384951,38.7624906504,602.0,103.966431622,22.5876458076,27.0,2.7,0.27,164.0,3.13308911822,0.0749153964502
25,0.15,11,360.00930948,1385.85143452,1417.60162779,569.0,73.2542740489,16.26345791,1068.0,178.962934532,38.6218150293,579.0,102.131594546,22.2748924535,18.0,1.8,0.18,174.0,4.09365413089,0.117818732879
26,0.15,7,360.059873484,1513.49216876,312.457134086,556.0,72.099629369,16.1980210101,1106.0,187.673114551,39.7963310111,567.0,94.7861607171,20.2090544135,21.0,2.1,0.21,186.0,3.51291905045,0.0865751911745
27,0.15,6,360.017794611,641.04299615,1976.44171869,566.0,68.472371353,13.9928641502,1053.0,179.944439161,39.1798419844,629.0,106.187859764,22.7163702886,21.0,2.1,0.21,168.0,3.44171712277,0.096728800644
28,0.15,8,360.519599532,1951.19143354,1058.96007,548.0,69.4434024933,13.8785891236,994.0,172.907322752,37.8134544751,649.0,111.046872072,23.973776341,29.0,2.9,0.29,167.0,3.93983238787,0.113830090346
29,0.15,8,360.46491072,1443.41040227,329.12201974,558.0,71.6773657131,14.6194448567,1073.0,182.898577555,39.3635950287,585.0,98.6724210081,21.0912716065,35.0,3.5,0.35,182.0,3.48859564798,0.0866971608915
30,0.15,12,360.686044871,1794.69354581,1530.13951775,565.0,68.897178953,14.5532827698,936.0,156.710265619,33.2269331813,759.0,127.154955286,26.6471751429,27.0,2.7,0.27,188.0,4.64727020969,0.129296708735
31,0.15,11,360.288993845,2031.36526233,860.232815638,584.0,70.4616177286,14.6481413357,1063.0,182.427315306,39.3351513321,588.0,101.640253494,21.8228805551,23.0,2.3,0.23,157.0,3.22119696286,0.0781609301151
32,0.15,6,360.231268426,2221.07122981,1017.69775728,572.0,72.7948257932,14.903638095,1227.0,204.495113747,43.2108678931,424.0,74.0459668782,16.2999561652,39.0,3.9,0.39,215.0,4.92546282004,0.140975556819
33,0.0,12,360.273206295,1231.89183339,287.284869129,561.0,71.4953225008,14.9967863915,1204.0,198.05875196,41.2252282843,522.0,90.4972780466,19.7478605913,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,10,360.676234192,1736.85726122,729.13657875,569.0,70.031684033,14.1688235024,966.0,163.271674055,35.0118054349,734.0,123.502630264,26.9340737166,9.0,0.9,0.09,123.0,2.43663826532,0.0617790328309
35,0.15,11,360.057958234,1893.31095278,391.526267841,562.0,72.4348936784,15.0896267014,1015.0,170.212144205,35.974698095,667.0,110.864590075,23.0994450458,32.0,3.2,0.32,185.0,3.34896853457,0.0858281323002
