id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.453745707,1311.60586963,1967.9016682,568.0,67.7081287191,13.3634597984,1128.0,191.413141644,41.1217049371,561.0,95.6437355449,20.0579797709,26.0,2.6,0.26,179.0,2.84117665284,0.064449152047
1,0.15,4,359.988909813,411.768048983,240.651339341,558.0,70.8912624687,14.9411013469,1149.0,192.594342279,40.8150023148,530.0,90.3059339499,19.5950713323,24.0,2.4,0.24,197.0,3.88035726823,0.0990494868953
2,0.15,6,360.454781427,2095.09377875,1336.64101094,582.0,69.3292876921,13.9247889822,1136.0,192.16696168,41.458941974,542.0,90.1511686109,18.639331525,41.0,4.1,0.41,185.0,4.2746561898,0.123741486344
3,0.15,14,360.025352234,20.3313029684,903.414448869,564.0,71.4844203507,15.5082759022,1059.0,179.012567871,38.2768403115,592.0,102.679838689,21.9973329252,28.0,2.8,0.28,207.0,4.11184606987,0.110202498592
4,0.15,7,360.399839499,2170.47656734,1624.55666765,573.0,76.9252768148,16.9393472615,941.0,158.088068337,33.3272983962,701.0,119.359948663,25.3201159652,23.0,2.3,0.23,176.0,3.34037002157,0.0949232759343
5,0.0,18,360.270919771,378.787777117,653.882934558,569.0,71.7686660671,14.5042840284,1069.0,180.92042504,38.9689349843,643.0,107.498459078,23.3289950489,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.012790108,285.898618836,338.856847781,567.0,70.8474180156,14.6499376131,1040.0,174.286789363,36.8824564486,635.0,108.377382419,22.6413440875,32.0,3.2,0.32,179.0,3.36630975688,0.0860324297026
7,0.15,9,359.941990415,2073.24743601,1365.21911255,570.0,71.695767219,15.2398460639,1191.0,206.849565782,45.1662079384,447.0,74.5027355634,15.8778681286,28.0,2.8,0.28,213.0,4.41803848783,0.119677496599
8,0.15,11,360.357228701,528.535963541,1003.07723273,561.0,68.2848882236,13.8457312985,1133.0,190.6754021,40.6138328145,538.0,94.1754139172,20.647569693,26.0,2.6,0.26,208.0,4.26460938614,0.108496453644
9,0.15,11,360.292457957,692.331628881,866.161157789,572.0,71.328502077,15.1309348499,1044.0,180.104276975,38.7480020833,613.0,102.154434487,21.2795739323,26.0,2.6,0.26,183.0,4.02794614377,0.105035933399
10,0.15,11,360.278399097,1276.11205723,1856.85334882,575.0,68.0536777145,13.49588145,1091.0,183.154551367,38.8652842637,601.0,103.081431098,22.1904956998,27.0,2.7,0.27,181.0,3.21567738974,0.0863598279686
11,0.15,6,360.552302114,1214.37012495,775.262607752,563.0,67.2993481106,13.1789313057,1269.0,218.434776604,47.6934873873,389.0,65.7695134987,14.0115144347,32.0,3.2,0.32,233.0,5.32863842076,0.159092483909
12,0.15,14,360.153555266,1561.6823987,1659.96125706,569.0,65.7766654714,12.4083874766,1108.0,185.316985336,39.4572287487,606.0,102.327046239,22.2414701143,28.0,2.8,0.28,186.0,3.97396563065,0.109647853674
13,0.15,6,360.125457706,1320.91959124,2019.2443783,570.0,68.8656059782,13.9183188117,967.0,168.233949957,36.5375035512,695.0,119.217777244,25.7451097355,13.0,1.3,0.13,150.0,2.41383703203,0.0643022982498
14,0.15,10,360.330063307,1383.41603668,505.477537593,569.0,67.6198315565,12.8885583341,920.0,154.863433421,33.4808550207,790.0,131.545648675,28.0050905807,27.0,2.7,0.27,166.0,3.49635893815,0.0928689422891
15,0.15,9,360.155061583,1684.65885313,1514.20399361,567.0,70.0479573206,14.0978234341,1082.0,175.475562137,36.1121423948,621.0,107.757741627,23.3888313901,29.0,2.9,0.29,179.0,3.97345056325,0.103378642234
16,0.0,9,360.163729181,727.547022438,161.88478659,565.0,66.7866589249,13.1967312957,1168.0,199.105165529,42.878744475,541.0,94.1991725685,20.5653470857,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.208225776,1216.65819983,174.828046404,570.0,70.75175046,14.1440426992,1144.0,195.632542006,42.211509695,507.0,87.3478712998,19.4797470244,26.0,2.6,0.26,193.0,3.76463877286,0.0959625990846
18,0.15,18,360.000472162,775.652880231,1506.29106437,574.0,71.75429963,15.2291845015,1057.0,179.259771096,38.067428472,590.0,102.002695602,22.4375540078,26.0,2.6,0.26,179.0,4.41938813665,0.121033286791
19,0.0,4,359.872165925,870.768810771,2117.77501524,566.0,69.503178169,13.9723761902,1263.0,212.153219248,44.780277946,463.0,78.3500150778,16.7333482218,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.057111107,277.378960323,1112.1831117,564.0,69.3774224857,14.7293766353,865.0,145.873710448,30.8087609626,829.0,139.702354602,30.6252996693,25.0,2.5,0.25,150.0,2.74236732397,0.0635497389677
21,0.0,9,360.111043393,2033.60972216,1092.16352537,578.0,71.0848189176,14.1662291698,1170.0,198.798173392,43.3240179826,564.0,90.1574503655,18.2434216566,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,360.255661138,188.304210079,914.903285065,569.0,69.9059830383,13.8719551244,1078.0,178.594513637,37.6249645825,621.0,106.894408102,23.0636435429,19.0,1.9,0.19,153.0,2.85730328911,0.073207701876
23,0.15,5,360.148256213,137.638717085,1922.69594979,554.0,72.3808187243,14.6880640781,1220.0,207.232804586,44.2355010171,436.0,73.8365098552,15.3829342482,19.0,1.9,0.19,201.0,4.71606747186,0.133741274789
24,0.15,9,360.223380869,1618.58031119,1642.16211026,571.0,67.9933353558,13.3048488035,1095.0,187.969783306,40.579353572,577.0,97.4619730606,20.8942910751,26.0,2.6,0.26,179.0,4.12856699649,0.126599771429
25,0.0,4,360.37599194,508.434388491,1832.11480004,565.0,71.6856696368,15.4050292862,1094.0,181.372095731,38.31476335,628.0,106.984692772,22.8264873291,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,14,359.917468128,1641.31051906,347.454972675,566.0,71.7073971799,14.3550683935,1157.0,200.032023278,43.659153096,469.0,82.2891534685,18.1401071576,23.0,2.3,0.23,199.0,3.68596409491,0.0849088194566
27,0.15,8,359.987546227,229.127556229,2181.77679436,563.0,70.2978909276,14.994369939,1186.0,204.798373655,44.4974048342,467.0,77.2702555039,16.5238660265,33.0,3.3,0.33,201.0,4.36830199474,0.126419379312
28,0.15,11,360.000155698,543.261523862,735.362348647,564.0,69.3553047,14.9066403359,941.0,159.903240764,34.7391383397,776.0,124.69487829,25.6166328777,27.0,2.7,0.27,165.0,3.43902389374,0.0905196165014
29,0.15,9,360.446854028,1481.59565572,139.424301207,569.0,67.2733536033,13.1373070167,1181.0,200.260941683,43.2515632248,493.0,86.1004986313,18.9933287488,29.0,2.9,0.29,191.0,3.57844476382,0.0866182237795
30,0.15,10,360.307388721,790.630949714,436.476478442,559.0,68.923584652,14.2167371777,1118.0,185.243355077,38.8433928989,580.0,98.3285123638,21.4906904642,29.0,2.9,0.29,200.0,4.69169730379,0.126897386494
31,0.15,9,359.772182814,1480.03954204,20.9480523235,571.0,69.2295697327,14.5891749951,1075.0,184.272161431,39.8589585391,589.0,100.417580886,21.6992208369,25.0,2.5,0.25,180.0,3.60092880696,0.0876576322959
32,0.15,13,360.023676323,960.508240823,2036.1230339,556.0,76.7090564379,17.8651501719,1034.0,174.954202163,37.3791992224,581.0,102.48750549,22.9151525381,24.0,2.4,0.24,177.0,3.45002084671,0.0928084255602
33,0.15,12,360.325901131,1340.03532,2091.290742,574.0,70.143777509,14.1796985825,1042.0,172.8044935,36.1915538926,650.0,111.345020631,24.0070419504,29.0,2.9,0.29,172.0,2.97207377107,0.0716262185258
34,0.15,4,360.37492851,532.658128814,41.9818290972,557.0,74.7372880946,16.337248131,1164.0,200.470391422,44.2675365172,452.0,77.5823615335,16.9931458354,27.0,2.7,0.27,191.0,4.69301009378,0.134428825734
35,0.15,11,360.076663757,1762.16718577,1950.94866977,557.0,71.4350235313,15.0703544077,1039.0,176.190148127,38.2435718328,633.0,106.844675284,22.9093408699,23.0,2.3,0.23,178.0,3.40746952149,0.0759285344487
36,0.15,10,359.969115146,1229.56723112,1900.17399033,569.0,74.6187064991,16.3718242525,979.0,166.807451101,35.6857850487,643.0,113.685430417,24.9430983687,18.0,1.8,0.18,169.0,3.29008672423,0.0958254935167
37,0.15,10,360.352379112,1014.57771106,862.004150588,572.0,71.236838588,15.1389627193,1037.0,173.543573787,36.662631442,650.0,108.42579876,23.523725691,26.0,2.6,0.26,176.0,4.34732825876,0.137114239713
38,0.15,13,360.144575912,1087.21862852,1857.31902153,574.0,69.0930499515,13.729071046,1049.0,175.855105203,37.7627277695,640.0,108.283610042,23.2278740679,29.0,2.9,0.29,230.0,3.94765555481,0.106008815156
39,0.0,13,360.419093889,1640.6245814,181.20303263,572.0,72.7350591333,14.9776061329,1161.0,196.365537783,42.0087275581,534.0,91.1337158109,19.334490589,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,360.235780521,1120.53336455,634.505451709,570.0,69.3211725841,14.1515241272,1036.0,180.696792802,39.3881740074,654.0,110.154186882,23.8262001173,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,7,360.389354097,1596.33504084,1004.47914947,553.0,70.1012068102,14.1766996345,1065.0,179.425518545,38.4063824498,610.0,103.168047938,22.4765894095,24.0,2.4,0.24,185.0,5.11532149612,0.163785055325
42,0.15,15,360.276822629,2140.46225465,1877.88544789,582.0,64.1606117125,12.1183997733,1112.0,191.306032412,41.3522089375,568.0,98.3175323646,21.8431480733,30.0,3.0,0.3,198.0,3.30313790516,0.0825242183226
43,0.15,12,359.9147406,1634.94861869,1781.52489206,567.0,68.869454233,13.5964906621,1151.0,198.512411947,43.2810454468,511.0,86.0020609645,18.7178036934,31.0,3.1,0.31,195.0,3.62038513518,0.0840750501123
44,0.15,11,360.12794476,330.194349276,606.082741374,570.0,70.6057130518,14.1181023478,1008.0,172.675734518,37.3297404596,648.0,111.022963011,24.236328754,23.0,2.3,0.23,186.0,3.47513798133,0.0796371562289
45,0.15,14,359.845409151,1884.43119738,441.753718236,569.0,70.0231314781,14.2750715111,1176.0,198.13634527,41.0723488993,495.0,85.9826681169,18.4560078304,24.0,2.4,0.24,197.0,3.50684050377,0.0848694097881
46,0.15,4,359.975813136,2172.13653655,1696.34658911,568.0,69.5258255374,14.1603207367,1197.0,198.054809644,41.6117875623,539.0,85.7068485259,17.3439815576,31.0,3.1,0.31,208.0,3.66417195739,0.0940768361849
47,0.15,8,360.258014714,983.121661648,1749.72533469,563.0,71.1556080693,14.7114957846,1086.0,181.850025433,38.2619491052,584.0,100.420538698,21.5044785627,25.0,2.5,0.25,204.0,4.2510573928,0.115155060169
48,0.15,7,360.197896772,625.525911491,1115.56608676,564.0,67.635205233,13.1478220135,1086.0,188.548073428,41.3162247471,589.0,98.0590761633,20.7385449464,22.0,2.2,0.22,166.0,3.58095850935,0.0974914379485
49,0.15,11,360.325524787,1846.08390979,736.732809672,549.0,72.4940011723,16.1266586753,1007.0,172.642490933,37.3402889019,641.0,108.445800275,22.898001781,26.0,2.6,0.26,174.0,3.93840489303,0.108765287201
50,0.15,12,360.009913541,1132.05128892,1850.15518667,561.0,71.109458568,15.3177548215,1042.0,177.91652139,38.3865980478,613.0,104.575129949,22.3449476414,32.0,3.2,0.32,197.0,3.20482257143,0.0810336261446
51,0.15,5,359.992920822,1141.56537966,1396.0123365,565.0,70.626078314,14.0259116861,1056.0,178.272392432,38.5240445946,615.0,103.566603637,21.8308812101,28.0,2.8,0.28,172.0,4.75047735028,0.142546817203
52,0.0,6,360.490524833,2186.95880769,1643.17084697,573.0,67.431802572,12.7602200824,1237.0,206.684495905,43.6745214753,529.0,86.0222465873,17.858282551,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,7,360.312864433,2077.03887358,1925.82521428,558.0,73.9024492692,16.32992872,1127.0,186.702923284,39.3046237837,563.0,92.879034919,19.0880950141,28.0,2.8,0.28,209.0,3.72387983408,0.0965681690816
54,0.15,8,360.068540473,463.343228547,1521.53699639,561.0,71.2244770583,14.6406683582,973.0,164.621968573,35.4630658639,682.0,119.075153234,25.8417832994,21.0,2.1,0.21,151.0,3.01241088559,0.0750797226786
55,0.15,8,360.060145012,2017.57258619,1988.53485866,574.0,71.2555163793,14.5978072302,1037.0,171.842499075,35.4014995914,669.0,111.502512532,23.4371072847,26.0,2.6,0.26,155.0,2.89308491204,0.0742258106394
56,0.15,6,359.962352929,2237.09029894,522.145633837,565.0,77.3158589048,17.0734333754,1147.0,193.66073672,41.1683371369,483.0,83.1458498433,18.1880563088,19.0,1.9,0.19,188.0,4.02850295214,0.106954364788
57,0.15,8,360.467373785,1176.47043406,28.4793286422,577.0,72.7724696559,15.0427105505,1083.0,177.798994503,37.72803346,597.0,102.204276229,22.2485733105,33.0,3.3,0.33,186.0,3.96279094441,0.109308310716
58,0.15,8,360.252786969,1137.34308874,1979.3057428,565.0,71.5105424498,15.9088336072,913.0,155.981897991,33.5906760463,753.0,127.594448385,27.3190609461,23.0,2.3,0.23,167.0,2.75371593629,0.0692271478939
59,0.15,4,360.564149179,529.274832936,1974.80415038,561.0,70.634230694,15.5192946317,1119.0,191.538880869,41.4103343015,520.0,89.5886020626,19.1904964514,35.0,3.5,0.35,198.0,4.82280582863,0.137204015022
60,0.15,6,360.050864737,388.7324085,1524.52221792,565.0,72.5113348406,14.805297519,905.0,155.011435376,33.6967751311,761.0,126.473388433,26.4145495203,26.0,2.6,0.26,163.0,3.53915068875,0.0959515394961
61,0.15,8,360.016355088,2129.66696868,608.127020322,565.0,67.6816953398,13.3912350643,1094.0,184.868992685,39.4195309266,575.0,100.42346338,22.2800633109,31.0,3.1,0.31,192.0,3.93229575435,0.108520709153
62,0.15,9,360.171415456,1669.6766126,951.403337587,568.0,69.3116192442,15.2879739585,1250.0,216.139946561,46.943724207,385.0,66.351273303,14.2917835531,28.0,2.8,0.28,215.0,5.6487598291,0.174413479795
63,0.0,7,359.858652733,1084.86869471,117.833899186,560.0,68.0186344027,13.4923328456,1149.0,198.062879461,42.5933015943,564.0,93.9603436151,19.9954987507,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,9,360.118393423,1757.45132427,57.2693641513,564.0,70.1730479937,15.0859217995,1165.0,200.799739753,43.297032879,480.0,81.9559145408,17.1918562866,28.0,2.8,0.28,206.0,4.29482954568,0.109040273525
65,0.15,7,360.238104576,292.484438731,2219.91851283,566.0,72.6107000152,14.5614565206,1335.0,224.895481196,48.3751954973,301.0,54.0962751774,12.0766194742,32.0,3.2,0.32,232.0,5.33497887962,0.166845723682
66,0.15,7,360.002684624,2068.38795486,2199.13314579,568.0,68.2479884045,13.9610872575,1352.0,228.005158365,49.2408079299,306.0,54.0103539585,12.0290409504,36.0,3.6,0.36,269.0,6.14472279159,0.168139589048
67,0.15,6,360.418943582,634.013510949,499.845666949,557.0,70.0454488027,15.0099975299,889.0,151.344321636,33.0709283325,789.0,133.590528046,29.1255554143,20.0,2.0,0.2,130.0,3.08502109747,0.0927974057178
68,0.15,6,360.047817742,1961.25563763,631.360505164,548.0,76.8136504081,18.5894952639,870.0,149.779356753,32.3565936838,732.0,127.008649576,27.7438727333,30.0,3.0,0.3,171.0,3.49411334624,0.0903272006925
69,0.15,11,360.247635999,1712.24369986,1706.89753483,573.0,70.0896997721,13.5401068646,1018.0,167.578548284,35.4489783761,657.0,115.632307403,25.2807433179,26.0,2.6,0.26,216.0,4.13281924351,0.0974895791592
70,0.15,11,360.324603972,1088.81391542,876.708355751,570.0,71.0384510234,14.6025528041,1134.0,191.244338007,40.8209020138,548.0,90.3257844292,18.9931912265,33.0,3.3,0.33,183.0,4.28839892359,0.132527368505
71,0.15,15,360.107754876,270.807309183,394.756789946,564.0,68.6661586895,13.7969500337,1216.0,204.690211834,43.3780941594,479.0,78.4788197745,16.2731514255,37.0,3.7,0.37,221.0,4.49210086419,0.124050428426
