id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.671337667,554.330609484,118.783450042,560.0,73.8999494308,16.3421654257,1117.0,185.139427517,39.1368411922,558.0,94.1395660865,20.0077951679,25.0,2.5,0.25,188.0,4.62086965242,0.135867577655
1,0.15,10,360.717164334,1467.65320922,817.866574386,565.0,72.1757312367,16.2995117174,988.0,159.970333775,33.3626998606,692.0,121.362310028,26.7342426653,29.0,2.9,0.29,199.0,3.61236129798,0.0835522633037
2,0.15,7,360.364262807,1491.47953471,435.386917873,573.0,69.1118961039,15.2460430035,1002.0,173.470279276,37.7758643204,660.0,110.697004001,23.5024585259,31.0,3.1,0.31,196.0,3.91146479328,0.0958637248663
3,0.0,7,360.488053909,860.027125171,1977.44812625,562.0,71.6491771999,15.7292756751,1097.0,185.759538719,39.9979519645,600.0,102.638977508,22.1657662033,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.752193454,420.039436719,1016.5361422,563.0,72.0194366505,14.7484897158,1040.0,179.0568216,38.4877973928,603.0,102.427616213,21.8338934445,27.0,2.7,0.27,185.0,4.07587383898,0.117071342608
5,0.15,15,360.509526865,1311.36886107,1336.70021286,566.0,69.6615030271,14.5529824644,1228.0,208.516346542,45.33693397,444.0,74.0293307554,15.1643184921,28.0,2.8,0.28,210.0,5.07262682388,0.143977584135
6,0.15,9,360.642426312,1669.54508905,467.864627557,569.0,66.6300673141,12.2600800689,1048.0,180.903906321,39.2637408778,609.0,106.52160886,23.1697512867,24.0,2.4,0.24,195.0,3.54650740984,0.0867386251868
7,0.15,4,360.173530857,2000.13644665,1222.42256957,569.0,70.5326251434,13.9154549495,1194.0,202.537508773,43.0962530315,462.0,79.1234058885,17.0385708371,28.0,2.8,0.28,198.0,5.03194744181,0.146992653525
8,0.15,10,360.208092192,771.027594677,445.386988459,568.0,73.5404890105,15.5843909436,982.0,165.766149169,35.3230626977,695.0,115.252792144,24.1985106522,22.0,2.2,0.22,159.0,3.26998802142,0.0857109313662
9,0.15,7,359.907371396,133.371798398,1323.9267107,573.0,71.3832048475,14.8098712373,1152.0,192.179139691,41.3293523344,525.0,87.6741272356,18.5628322187,39.0,3.9,0.39,205.0,4.95807784061,0.14389339968
10,0.15,7,360.096812004,824.107880296,942.233001519,564.0,70.6808967385,13.9521718245,932.0,155.15517981,33.1870949722,753.0,127.523301532,27.36836468,25.0,2.5,0.25,182.0,4.25148681479,0.128610599714
11,0.15,9,360.036103156,854.535105218,1466.04362763,563.0,68.1111569512,13.2700804388,1086.0,182.410846728,39.1750292178,607.0,102.803968713,22.1238488759,22.0,2.2,0.22,206.0,4.606770583,0.133635615861
