id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.54734955,980.719838738,1277.46923569,566.0,66.0910654736,12.4757311816,1081.0,184.128488312,39.9485796658,594.0,102.445359913,21.9672429085,29.0,2.9,0.29,190.0,4.49680840206,0.118608369584
1,0.15,8,360.486731808,500.807644068,617.985871377,582.0,66.9997313999,13.6483675029,1079.0,183.799086802,39.2259058155,619.0,101.971452098,21.3692906709,33.0,3.3,0.33,186.0,4.05215003293,0.106716066125
2,0.15,9,360.282826486,47.928453549,731.004327068,553.0,69.9569428205,14.6409315066,1138.0,193.48949627,41.4003008476,540.0,89.6211278473,18.9961976988,28.0,2.8,0.28,203.0,4.19359087314,0.112304795766
3,0.0,20,359.983334123,672.836795225,580.074933656,564.0,75.2526076885,15.8615193106,1267.0,211.117944946,44.3617619734,427.0,73.6999839822,15.783718162,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,359.913224393,1434.56939751,336.180281665,563.0,72.8239824999,15.0856853419,1162.0,197.505274742,42.9926638649,496.0,83.0039609393,17.5345519212,26.0,2.6,0.26,193.0,4.10291980096,0.106668353932
5,0.15,8,360.542209835,1947.47939161,538.73932514,563.0,70.5717539283,15.4687250489,1199.0,199.761831285,42.2446372651,475.0,81.8793821575,17.8256815639,38.0,3.8,0.38,244.0,4.07118775923,0.0932339391838
6,0.15,17,360.092262839,605.473134766,1455.53010752,579.0,73.0290248173,16.0133274595,988.0,161.999850623,33.9340280726,694.0,119.51001705,25.8038949712,22.0,2.2,0.22,158.0,3.4158485422,0.090285100534
7,0.15,9,359.909410826,670.872769754,1662.24081958,568.0,73.3605411438,15.6802010847,1100.0,186.3707941,40.0824406926,564.0,93.6851495555,19.7753483955,30.0,3.0,0.3,197.0,3.79560470685,0.0950182912156
8,0.15,6,360.380046534,208.225654891,2153.81937661,562.0,70.4027959562,14.4377229397,1188.0,207.306827063,45.8702355545,438.0,73.8548248717,15.774708318,32.0,3.2,0.32,183.0,5.23970186608,0.169430229417
9,0.15,15,360.521401575,2199.85067537,1987.02028007,568.0,71.7302641968,15.5841569475,1204.0,201.582767291,42.3642712779,473.0,80.0000328303,17.3241553597,32.0,3.2,0.32,224.0,3.53445196925,0.094267864238
10,0.0,16,360.053000088,1924.06633359,1894.14500291,562.0,66.3732917138,13.1221253132,1227.0,202.159473421,42.4098581336,533.0,91.4744743216,19.8656990915,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,4,360.333356092,2187.08558273,476.66632696,578.0,70.6915285736,13.7156115884,1307.0,220.287442745,47.4710809393,358.0,61.7356633367,13.2119109779,26.0,2.6,0.26,219.0,4.69854915891,0.126832267686
12,0.15,8,360.519191948,2126.01816767,2191.3795195,560.0,71.5829298418,15.0135313991,1277.0,212.369020585,44.9264423933,401.0,69.6341734802,14.9547256525,32.0,3.2,0.32,197.0,3.31276103614,0.0820481336788
13,0.15,7,360.30285567,920.183746697,1702.40269939,564.0,69.1941843586,14.7819850572,1180.0,196.996344519,41.9518798916,521.0,85.8526965472,17.9443903206,40.0,4.0,0.4,225.0,4.05313975701,0.104978517501
14,0.15,13,359.846707615,390.283763292,248.285072977,560.0,70.2173518426,14.4473976717,1073.0,181.795013129,39.5734373123,611.0,102.519036732,21.9267011125,25.0,2.5,0.25,187.0,3.09010859959,0.0723077417608
15,0.0,3,360.723934983,972.173934952,467.352632778,566.0,72.8793528134,15.3342928759,1143.0,191.714960335,40.2973511571,563.0,95.5269810767,20.4772572918,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,13,359.802434016,361.824610428,1274.46499537,555.0,70.3891780634,14.4499262063,1100.0,186.695545399,40.2009738325,569.0,95.8949612517,20.3500846546,32.0,3.2,0.32,181.0,3.96690780128,0.105678982694
17,0.15,12,360.179047701,1693.79554099,506.639391675,555.0,69.8449040782,15.0254160524,1196.0,200.825194493,42.7678137311,487.0,82.4713664273,17.9376509961,30.0,3.0,0.3,201.0,3.97153733131,0.0959369061626
18,0.15,7,360.262460882,295.832918362,1178.55608459,566.0,68.1980044943,13.8207099055,1258.0,214.154104713,46.055888195,427.0,70.549018752,14.8993188543,23.0,2.3,0.23,213.0,4.83811591328,0.131947274914
19,0.15,11,360.279423945,824.332729863,916.574919283,572.0,69.5720911198,14.1571798485,1126.0,191.86503409,41.7528445631,512.0,90.7977617776,20.0602547694,36.0,3.6,0.36,177.0,4.23683416756,0.125330421651
