id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.509365187,1152.26719707,1121.075468,557.0,70.7203426403,14.5794300633,908.0,156.749726047,33.8746473834,722.0,127.414200934,28.1060929865,19.0,1.9,0.19,157.0,3.43080242534,0.103919767924
1,0.15,11,360.679897408,884.14514341,84.1801271198,562.0,73.6117422627,15.2461111754,1098.0,184.766671655,38.9307813407,575.0,94.9711865169,19.8738983826,23.0,2.3,0.23,205.0,4.49898154627,0.128976745292
2,0.0,5,360.272092309,414.127333518,2226.11415074,564.0,70.0735623722,14.5233770425,1168.0,196.025300738,41.6673539072,548.0,93.9418244704,20.2919195473,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.222401853,251.247295656,1532.64975745,566.0,74.1852057714,15.8431759123,1055.0,180.836338791,38.7925414004,603.0,98.6122760304,20.3196894096,25.0,2.5,0.25,206.0,3.87553062741,0.102428060146
4,0.0,3,360.970927209,2238.41875331,1150.87759721,574.0,68.2481403806,13.6705821389,1409.0,234.433686757,49.6707186328,343.0,57.3648022173,12.1707153322,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.238390069,1325.87247315,1218.11812492,568.0,71.0181620729,15.0140349614,1223.0,208.401739843,45.0617240976,470.0,80.6856582838,17.2752274826,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,16,360.269667498,1586.87234551,1811.06462399,564.0,70.4401613248,14.8421570282,1077.0,181.230910313,38.3580201127,588.0,103.025723029,22.6846855692,21.0,2.1,0.21,170.0,3.28159741184,0.0822391936638
7,0.15,10,359.912373162,1585.52227022,1040.19585954,569.0,69.8121965429,13.7639362212,1180.0,196.784555171,41.7512972112,523.0,86.0928828541,18.0106357754,25.0,2.5,0.25,200.0,4.89288115687,0.134436378252
8,0.0,12,360.528451763,2024.44547909,516.149935654,576.0,69.1488483362,13.895649652,1147.0,192.098091431,40.2157519979,602.0,98.8277040798,20.8259827299,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.505671476,2164.73243103,1896.97375008,568.0,69.705935252,14.1066609659,1159.0,195.747808207,41.4243598922,506.0,86.6486523677,18.8246167668,35.0,3.5,0.35,196.0,4.49966262573,0.126765987743
