id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.374451011,154.235122649,2231.63428888,576.0,70.6414065032,14.6708995387,1186.0,203.193052362,43.3397423463,476.0,78.8485547159,16.7711743342,32.0,3.2,0.32,219.0,4.15723335855,0.118112596679
1,0.15,6,360.264974195,1342.94513153,143.270809795,569.0,73.5686996585,16.1181719356,1127.0,189.810991392,40.4605348576,529.0,90.4996957243,19.4179384182,21.0,2.1,0.21,163.0,4.12807963193,0.132647597257
2,0.0,8,360.545115778,783.876521294,904.958362409,554.0,72.3462527412,16.7599825582,1089.0,185.445400438,40.1483014492,579.0,102.305850285,22.4266676119,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,359.96622097,53.9082666008,1202.08409,571.0,70.6986503214,15.1709222928,1176.0,196.558115247,41.8424953269,497.0,85.6772589689,18.9411313814,24.0,2.4,0.24,201.0,4.97091716093,0.149509776409
4,0.0,6,360.45606053,2065.04238199,2158.69299138,564.0,75.2071388435,17.1072234959,1060.0,178.206102568,37.6071835538,602.0,106.746429676,23.6881888695,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.61281725,2213.38829345,1219.75271048,567.0,69.4428065688,13.5406090751,1073.0,176.523119125,37.2692756315,638.0,106.774914557,22.5094493466,37.0,3.7,0.37,204.0,3.65872153858,0.0993609072634
6,0.15,14,360.158529756,596.776998379,1557.94572651,563.0,68.6863517822,13.7199139249,1111.0,187.787478469,40.0396770289,591.0,98.1202620107,20.4415771998,16.0,1.6,0.16,187.0,3.85833887797,0.0981696210482
7,0.15,9,359.996219364,2200.19108684,1081.49036438,568.0,69.70646893,13.2205094385,988.0,162.437854091,33.6753549751,718.0,122.893749364,26.1748196917,21.0,2.1,0.21,160.0,2.99042543337,0.0810220393362
8,0.15,4,360.217915242,398.382987574,642.612789963,553.0,69.8352992753,15.0783798325,1114.0,193.317107039,42.1470579552,538.0,89.9360787574,19.0862912658,30.0,3.0,0.3,206.0,4.0234636822,0.103506537683
9,0.15,8,360.134234697,2063.54319834,188.554537008,575.0,69.2058648231,14.0940119153,1210.0,202.83258434,43.4010492566,482.0,81.6107207049,17.4992583233,27.0,2.7,0.27,206.0,3.66752703912,0.106997704986
10,0.15,11,359.816668201,891.971453878,507.538289435,561.0,72.5504685429,15.6243868787,1073.0,181.530117078,38.6014684197,592.0,99.3129209557,20.9171043827,26.0,2.6,0.26,196.0,4.25029158457,0.108910186223
11,0.15,14,360.053714775,1240.64788825,1333.28561848,565.0,71.5882693976,14.7899875647,1101.0,186.132538141,39.634700201,575.0,95.0801112967,20.229247067,29.0,2.9,0.29,176.0,4.33621468188,0.130496979413
12,0.15,6,360.203857597,1850.99743118,2195.16600219,566.0,69.3846579483,13.9299902762,1142.0,195.582262579,42.2434665467,523.0,88.3920711973,18.9333730564,29.0,2.9,0.29,200.0,3.86248562738,0.113296197967
13,0.15,10,359.969788856,1530.72217413,2034.19087451,565.0,73.0907799725,15.1098712476,1057.0,177.304282315,37.9992056757,594.0,102.752484881,22.3405510472,25.0,2.5,0.25,193.0,4.597265096,0.140017290455
14,0.15,5,359.986266646,2000.82113878,1178.53998085,566.0,70.360853082,14.3051558269,954.0,158.747115438,34.0005162421,755.0,126.275511591,26.6684103444,18.0,1.8,0.18,185.0,3.01994129216,0.0724038374111
15,0.15,12,360.159022501,1305.59410217,1745.2537126,576.0,71.3716785595,15.0881102738,1109.0,187.331799088,40.0765234515,569.0,94.3526909529,20.1769565647,21.0,2.1,0.21,184.0,4.97497592484,0.149075092123
16,0.15,16,360.468665748,1286.87914979,910.997786933,553.0,73.1267792186,16.1504993558,1145.0,197.847248151,42.5518122784,502.0,81.9196417629,16.5718678112,28.0,2.8,0.28,209.0,4.50950552649,0.126231878171
17,0.0,8,360.268889506,2203.94361483,1554.66050653,571.0,73.2161829701,15.752309738,1307.0,221.179682774,46.5469634254,401.0,65.8762792661,13.7375712514,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.038550724,755.77374453,1470.15892465,561.0,69.9270463697,14.1547455767,1094.0,183.307076489,39.3316187396,621.0,106.779691625,23.2511213838,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.453340112,354.451239605,1650.98307222,563.0,70.7443575542,15.2345902318,939.0,159.393695889,34.2785727453,723.0,123.533211079,26.6284582259,28.0,2.8,0.28,183.0,3.72013673263,0.0909914765468
20,0.15,8,360.313347052,9.57149797323,1505.71975435,575.0,74.2063010896,16.4882851294,1246.0,207.340428132,43.337704766,418.0,69.8778545029,14.6463105617,35.0,3.5,0.35,220.0,5.07576774013,0.144253565645
21,0.15,4,360.367493095,217.493699396,2158.39276699,567.0,72.7588313922,15.7277802932,1155.0,193.812170843,41.5751019472,490.0,85.9760094664,18.9407625114,37.0,3.7,0.37,209.0,3.77283978939,0.101732043526
22,0.15,6,359.880891825,986.101203842,156.495693575,582.0,68.9418566396,14.6238896189,1215.0,202.42073805,42.9314127588,480.0,82.1462253499,17.5123768348,28.0,2.8,0.28,184.0,3.84688540931,0.107460799367
23,0.15,4,359.984839529,70.2156816372,385.942612371,571.0,74.3944215705,16.3681194217,1103.0,187.160421465,40.4330234709,538.0,91.6364063743,20.0234548477,24.0,2.4,0.24,179.0,4.48028973052,0.132207468996
24,0.0,17,360.46158949,1161.48449882,851.547284082,582.0,71.7216125396,14.8937710403,1137.0,190.502698124,40.3284383247,594.0,98.1373382155,20.6821409212,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,12,360.00776074,1448.54579739,982.316455794,549.0,73.7139047294,16.3963075,1238.0,208.243108712,43.8528073171,402.0,70.6999045365,15.8546855654,27.0,2.7,0.27,202.0,4.76935616887,0.136105763413
26,0.15,5,360.827124943,101.067249695,13.7330607739,563.0,71.0362320258,14.7219951547,1509.0,249.693870535,52.561899152,166.0,28.7504724869,6.21994436028,42.0,4.2,0.42,261.0,6.58425400803,0.191368816155
27,0.15,2,359.906089777,1617.16528647,2195.50823679,575.0,68.2722727737,13.1478128304,1135.0,194.010832442,42.418071479,536.0,89.8078528575,19.0738485892,37.0,3.7,0.37,219.0,4.26951084412,0.128966239845
28,0.15,12,360.198384382,934.407762934,1511.77827297,574.0,69.0868456043,13.0951912983,1104.0,181.939112498,38.2561633557,612.0,102.568094847,21.6339994521,26.0,2.6,0.26,191.0,3.93097178109,0.106896188401
29,0.15,12,360.152392353,1357.35937859,986.100552628,558.0,68.3509752915,13.213644261,1128.0,193.822053069,42.1991321115,542.0,90.2081199609,19.1309443572,29.0,2.9,0.29,203.0,4.78433165805,0.137770669896
30,0.15,12,360.115770631,1046.82464434,544.160680481,581.0,70.8642390458,14.3237700185,1138.0,190.661569699,40.513963363,561.0,91.998072707,19.4489014309,23.0,2.3,0.23,185.0,4.24387486955,0.120799528304
31,0.15,10,360.142183429,2098.64888497,983.913954921,564.0,72.2596144534,15.8113562765,1099.0,186.392667741,39.7740902891,547.0,94.2771468296,20.6942051775,31.0,3.1,0.31,213.0,4.07236178651,0.105966019603
32,0.15,5,360.242606288,1331.49933908,8.90865979104,559.0,70.3528973976,14.643647338,1227.0,208.603437239,45.5163414766,457.0,74.7800292972,15.4968696436,19.0,1.9,0.19,188.0,4.45728083467,0.146363431418
33,0.15,7,360.168859232,1969.02577441,174.367926512,565.0,73.7539965864,15.7684192149,1154.0,196.954344632,42.2648887197,476.0,82.0305157832,18.0275230943,37.0,3.7,0.37,227.0,3.70725449547,0.0956453874603
34,0.15,10,360.575536304,2034.91395793,473.215573316,565.0,71.7428620582,15.2648623782,1192.0,198.721001423,41.5376799643,477.0,82.3005452362,18.2028591473,30.0,3.0,0.3,216.0,4.25927413845,0.121024459128
35,0.15,13,360.900136874,671.503642956,1642.02832152,566.0,72.132082575,15.377339235,1020.0,175.026417988,38.0429844853,627.0,106.961016949,23.0547650795,24.0,2.4,0.24,186.0,3.79640200117,0.0956645115394
36,0.0,11,360.575408149,1010.53871258,1314.95627592,560.0,68.3223977159,14.5642584188,1118.0,189.281707869,40.2473288762,608.0,102.454175917,21.7522176705,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,11,360.118878261,516.56537312,1223.4515828,564.0,69.4882383782,14.4042927368,1142.0,191.551502704,40.8867456493,517.0,90.9510499829,19.9978738758,34.0,3.4,0.34,208.0,4.68476591279,0.125410098021
38,0.15,13,360.565860959,1696.69861893,884.921548177,556.0,72.9746474978,16.1733883917,958.0,165.517345036,35.9180423498,676.0,114.564823277,24.5350376906,27.0,2.7,0.27,186.0,4.44226796468,0.132505840594
39,0.15,8,360.308951824,169.898951959,1910.79519405,558.0,69.526083717,14.7402214615,1010.0,169.054023018,36.3394928661,663.0,114.627626475,25.0536157599,29.0,2.9,0.29,201.0,3.9159862694,0.0980081817209
40,0.15,9,360.004809488,556.075802633,1152.26027907,565.0,71.1440013657,14.3668225303,1002.0,172.691479482,37.3947563654,650.0,110.479562186,23.7564806455,23.0,2.3,0.23,171.0,3.55243154616,0.0854527468957
41,0.15,9,359.977677007,445.073995344,160.265114452,549.0,74.3664570712,15.6489380552,991.0,164.269115172,34.8443866651,666.0,115.045386262,25.0617733082,24.0,2.4,0.24,191.0,4.01913079973,0.102565380973
42,0.15,7,360.096809923,406.203746274,923.870990779,565.0,72.9639491732,15.8758818189,1076.0,181.882554181,38.5763472571,580.0,98.431455447,21.1661917922,29.0,2.9,0.29,187.0,3.96813851056,0.105305205294
43,0.15,11,360.203510445,26.3934941981,2043.53841317,571.0,68.6384911012,13.2995472047,1216.0,206.025107494,44.5459133555,449.0,78.4546549359,16.9858839439,30.0,3.0,0.3,203.0,3.95589487721,0.1089915898
44,0.15,12,359.88318368,567.271174246,823.155268808,567.0,71.9307476471,15.9147064481,1021.0,175.503886935,37.6241011486,625.0,106.90889334,23.0624040877,21.0,2.1,0.21,170.0,3.57443967599,0.100392033358
45,0.0,3,360.736338018,1016.14041416,121.350773032,584.0,70.1346005048,13.7532581977,1185.0,199.788921908,42.0368997912,553.0,90.1964393861,18.4853303578,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,14,360.234055083,1934.80239595,1532.05262314,573.0,67.8695750622,13.7324689651,1192.0,203.017031592,43.5631797751,477.0,82.2827398941,17.9021410901,28.0,2.8,0.28,197.0,4.18790892611,0.115855576586
47,0.15,9,360.385335589,681.401825786,607.12204506,563.0,72.5775157089,14.8731462773,1076.0,182.870375917,38.8904425065,583.0,97.5114882338,20.4441811304,29.0,2.9,0.29,204.0,4.19303635425,0.109589666701
48,0.15,12,360.246669156,1115.38825252,1483.26934238,573.0,71.7251165815,14.5288900313,1040.0,176.012786969,37.8801539222,625.0,106.257340114,23.2005568678,23.0,2.3,0.23,177.0,3.8409091409,0.107057986104
