id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.901321085,1008.66009046,1265.52317048,562.0,73.2988386313,15.7248209084,1066.0,177.814703588,38.1000770401,615.0,102.752952979,21.6196544111,16.0,1.6,0.16,168.0,4.57365764263,0.149251910421
1,0.15,10,360.445668901,26.4177441741,1669.29086221,567.0,72.6778914223,15.7741951985,1045.0,177.89822572,38.6987202529,618.0,103.003912545,22.0791090677,26.0,2.6,0.26,174.0,3.91086655792,0.109562093242
2,0.15,13,360.51392613,1405.37386917,1982.47737766,583.0,72.4057461412,15.3316243606,1192.0,199.897100817,43.0621508372,453.0,81.2876268065,18.0451238014,28.0,2.8,0.28,185.0,3.69359756607,0.100474442104
3,0.15,13,360.303488423,938.877653034,590.282657645,570.0,64.3670547939,12.1333227731,1055.0,179.343094957,38.8884501073,662.0,111.33005172,23.6758099995,19.0,1.9,0.19,170.0,3.20559726848,0.0785310606239
4,0.15,2,359.897624629,188.76460231,763.371022616,561.0,73.4557995509,16.484352612,930.0,157.438907579,33.7533887222,726.0,123.402750484,26.749972386,22.0,2.2,0.22,175.0,3.63443215112,0.0925488541913
5,0.15,5,360.011609024,140.864791223,2062.06436396,575.0,75.5512877781,16.0659121748,1112.0,187.696937577,39.8935495266,544.0,91.271689806,19.5993284544,16.0,1.6,0.16,190.0,3.99958435394,0.108362461674
6,0.15,6,359.918103602,1132.44730767,643.569803534,569.0,66.3232565044,13.1314871728,1134.0,191.884428105,41.037727753,550.0,94.8699924467,20.5857274431,24.0,2.4,0.24,216.0,4.59281020844,0.132522168791
7,0.15,9,360.364615156,1405.38532598,751.58089277,571.0,72.7686268138,14.9901744845,1098.0,186.42603958,40.3076624834,577.0,94.6685515323,19.9210467188,25.0,2.5,0.25,168.0,3.67997353227,0.10262769782
8,0.15,18,360.084111447,635.156859306,855.845851397,561.0,74.9277881067,17.168060839,1104.0,188.765188149,40.867260103,541.0,90.3869301684,18.8919042962,23.0,2.3,0.23,190.0,3.87421895562,0.0977314310411
9,0.15,9,359.994090329,90.5514882275,1035.94939347,560.0,71.6990125199,15.9673445437,1259.0,210.023483068,44.9487350132,414.0,69.7652623617,14.744137807,34.0,3.4,0.34,231.0,5.31466775999,0.148620945171
10,0.15,11,360.259410577,1079.2508205,595.329822123,567.0,72.3571001928,15.9373109271,1136.0,191.237690035,41.0092992869,547.0,91.0225054169,19.1251502476,20.0,2.0,0.2,172.0,3.43440169528,0.0909713577416
11,0.15,13,360.698032626,314.986220326,1178.29010027,564.0,74.2388858741,16.7274305873,1093.0,184.544823935,39.3387007131,537.0,94.111754598,20.1874924121,31.0,3.1,0.31,197.0,4.22555543359,0.109804583703
12,0.15,7,360.425729483,2146.47691059,1110.08485975,575.0,72.2579729671,15.097184147,1189.0,201.505619871,43.621463819,456.0,78.6019237955,16.7659750846,33.0,3.3,0.33,200.0,4.46289701116,0.136128843589
13,0.15,9,360.365440446,362.70706673,1569.46561658,566.0,68.8265798186,13.8197675278,1126.0,186.213904168,38.9709897811,559.0,98.1196056912,21.8705938602,26.0,2.6,0.26,205.0,4.30000611088,0.113839715398
14,0.15,7,360.030656685,1951.6441721,1863.54525967,553.0,71.9801200728,15.6155302416,1033.0,175.769228744,37.550128281,652.0,106.582821752,22.0614398502,24.0,2.4,0.24,173.0,3.31455584676,0.0726152441297
15,0.0,13,360.071462624,231.4642361,1222.2286529,552.0,72.7761891937,17.0869480764,1230.0,209.250015005,44.9823053874,456.0,78.1821881022,16.7967314409,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,12,360.236890343,340.063536402,1079.70103948,563.0,69.5243732932,13.5086715372,1057.0,180.39767573,38.6700719238,594.0,102.570747279,22.5249513191,33.0,3.3,0.33,189.0,4.27603800517,0.1178284694
17,0.15,12,360.431845973,1643.0340951,2162.89372829,577.0,71.821287977,15.7161757527,1174.0,197.332803504,42.0146422903,486.0,84.7967669999,19.1865789135,26.0,2.6,0.26,213.0,3.53121671828,0.0855937889542
18,0.15,11,360.616850909,552.340415399,1394.08564733,562.0,69.4403378369,14.1040554872,1012.0,169.557376484,35.6057323094,658.0,114.186682293,24.5702760016,24.0,2.4,0.24,186.0,4.43796502525,0.125068924064
19,0.15,13,360.496724558,513.65948949,394.754113285,562.0,72.841138671,15.9433650455,971.0,162.442768308,34.6605940695,687.0,119.135166115,26.0868583925,26.0,2.6,0.26,165.0,3.01595841902,0.0701199663549
20,0.15,9,360.115169287,1469.48017742,524.338181173,571.0,71.0760298442,15.447710843,972.0,166.582899129,35.5370936271,695.0,115.11013145,24.6221026996,31.0,3.1,0.31,188.0,4.29967877958,0.12483145568
21,0.15,7,360.200361813,348.267926794,234.059223036,565.0,66.9525335643,12.7270496898,1212.0,209.123567434,45.410412616,441.0,77.6407049719,16.9387641863,30.0,3.0,0.3,182.0,3.49239328432,0.0865841953599
22,0.15,9,360.514233592,832.922537882,500.133951501,563.0,69.5360418034,14.5444513542,1018.0,173.676627469,37.190864754,657.0,110.608157131,23.7170156723,26.0,2.6,0.26,187.0,3.87958114098,0.0980594011144
23,0.15,9,359.96593624,601.408281028,239.774502177,579.0,68.1726035732,13.2839996882,1046.0,172.864001998,36.0644849747,648.0,111.46713306,23.9586665994,34.0,3.4,0.34,198.0,4.20842910613,0.106244944068
24,0.15,15,360.376124193,1967.09302022,2167.64438093,554.0,71.0509264015,14.550347188,1069.0,185.072760423,40.238054204,597.0,98.4584376633,20.4019689603,26.0,2.6,0.26,179.0,3.03344346613,0.0638524098425
25,0.15,7,359.986790762,1492.29061076,1775.21437301,578.0,73.6619473873,15.1942006256,977.0,163.207075178,34.6574738651,672.0,116.799114558,25.5485345685,27.0,2.7,0.27,180.0,3.6334389669,0.0935511164979
26,0.15,9,360.22876692,987.503669218,1808.49825558,570.0,69.1197716067,14.0993058232,1122.0,193.168296871,41.7053761192,539.0,90.4868059473,19.3607576115,24.0,2.4,0.24,181.0,4.90838120416,0.1463645287
27,0.15,12,360.341900547,1869.41029098,954.451107738,569.0,75.4605351464,16.9097637054,948.0,163.08560355,35.5126739557,718.0,115.27671374,23.8495679234,19.0,1.9,0.19,183.0,4.56983506603,0.134742773856
28,0.15,12,360.489593655,177.4052176,2033.9407541,565.0,71.1400454125,15.2067206141,1234.0,207.041224249,43.9834141028,435.0,73.7429520451,16.0575874644,37.0,3.7,0.37,240.0,4.42647081709,0.106874282773
29,0.15,8,359.904918497,1308.89286165,1272.93275361,564.0,73.7456662322,15.7384337852,1125.0,191.400831697,41.0114372644,532.0,85.9714847624,17.792177533,37.0,3.7,0.37,210.0,5.29162182398,0.159165444538
30,0.15,9,360.015927549,1299.07293895,377.538690958,558.0,73.7789490548,15.7674626573,937.0,161.640870964,35.1274411765,709.0,118.78906253,25.3402817055,28.0,2.8,0.28,156.0,3.30333266537,0.0918621049247
31,0.15,14,360.272118018,338.639802343,488.251394926,570.0,71.4641403967,14.3143401985,997.0,170.347215718,36.806108842,632.0,110.972447591,24.7454282041,36.0,3.6,0.36,193.0,3.65366569564,0.0884139067476
32,0.15,12,359.906931687,855.285090031,364.578643562,560.0,71.80898366,15.0216286877,1069.0,182.933433235,39.9681194964,588.0,98.3339081677,20.9647863811,37.0,3.7,0.37,170.0,3.36086810195,0.0811266130965
33,0.15,6,360.000889362,158.368430581,1673.79401686,574.0,66.8705219908,12.8906504305,1091.0,183.537427989,39.4061119357,601.0,102.82912569,22.4435767961,28.0,2.8,0.28,209.0,4.09392161999,0.109083070003
34,0.0,5,360.324392209,2165.27596673,2194.05346408,565.0,74.0303643848,15.6309218718,1037.0,174.993941436,37.7134222419,653.0,110.990715556,23.6461872183,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,9,360.446630589,1398.94392872,116.085840355,551.0,71.628226994,15.7939019245,1053.0,181.973737338,39.7920794132,572.0,98.6423721587,21.4942964397,26.0,2.6,0.26,204.0,5.18130864853,0.159393605127
36,0.15,9,360.017333977,1666.77910784,181.214597964,566.0,69.8148267256,14.0933911879,1043.0,176.1378416,38.0537782101,627.0,106.810875917,22.725691449,26.0,2.6,0.26,193.0,4.73598469095,0.133713927144
37,0.15,4,360.311368564,1329.50609294,1363.23530493,576.0,71.2704045463,14.6465373964,1119.0,183.318643538,38.5408389671,580.0,98.213325982,20.7297930301,28.0,2.8,0.28,188.0,4.48824156914,0.127417068025
38,0.0,12,359.800136229,1683.54287559,1765.21847899,551.0,72.3923064676,15.5221169971,994.0,172.31224858,37.2588278506,659.0,115.414269956,25.7178899873,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,5,359.927224209,2108.95891475,62.7215339526,566.0,73.3727951562,14.8992918127,1089.0,181.653792964,38.4808616344,591.0,99.0984903703,20.7037345837,24.0,2.4,0.24,185.0,3.59992596223,0.105752531565
40,0.15,3,359.94809583,2214.13423986,473.689581046,565.0,67.7894494173,13.3729996334,962.0,169.571938424,37.5187909879,693.0,116.222849879,24.6429376939,24.0,2.4,0.24,170.0,4.15270538072,0.11732166305
41,0.15,9,360.448556467,393.693114682,534.954220926,565.0,70.6023184463,14.3893170169,940.0,164.386359259,36.2480796704,715.0,119.790511456,25.6967604135,20.0,2.0,0.2,180.0,3.28872170621,0.0796687305076
42,0.15,10,359.988993511,2130.33019099,2239.31009215,568.0,68.3473907764,13.8823310879,1258.0,213.928060164,45.8123815628,412.0,69.874697727,15.0505936219,42.0,4.2,0.42,231.0,3.78665007041,0.0969149235726
43,0.0,10,360.097477739,949.380689791,1370.3361989,559.0,69.3882814879,13.9443386585,989.0,171.899946565,37.6363325863,683.0,118.836345537,25.9774929267,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,8,360.004373752,719.629336268,1899.5974286,574.0,72.5689210412,15.0729713132,1020.0,177.634157768,38.6513941388,593.0,102.393084557,21.9372478428,27.0,2.7,0.27,198.0,4.78285655816,0.139974142387
45,0.15,8,359.954530668,1591.0697569,2098.57046362,571.0,69.1965802736,13.7670192768,1126.0,186.830315058,39.1050014245,580.0,98.5285400003,21.2077589438,25.0,2.5,0.25,189.0,3.04108923915,0.0794204297207
46,0.15,7,360.066845202,1705.89970978,1573.35920786,575.0,70.8072658551,14.5871024339,983.0,169.203811551,36.4404768836,665.0,112.89056495,24.4496437219,33.0,3.3,0.33,183.0,3.8373180531,0.103285149052
47,0.15,8,359.944656884,560.807305347,2068.22795103,565.0,74.6698987212,16.9571571717,1091.0,185.910986019,39.5846497713,561.0,93.5076868804,19.3541150778,28.0,2.8,0.28,162.0,3.17386304463,0.0837602118471
48,0.0,10,360.417812535,1561.77486557,2088.46096464,563.0,70.0508113854,14.0420270371,1311.0,213.262114365,44.4728179117,464.0,76.9031142926,16.1691746113,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,6,360.003125507,405.978979207,602.233596529,562.0,69.2687381511,14.0243659575,1101.0,184.099046586,38.91885902,557.0,98.9462519868,22.197496457,35.0,3.5,0.35,223.0,4.27849379084,0.10915108152
50,0.15,4,359.855208506,2242.19855699,763.180183533,560.0,71.4046276176,15.3773024758,1111.0,188.406645389,40.6807133903,531.0,91.1580116948,20.0602071456,35.0,3.5,0.35,213.0,5.63173123622,0.173670788813
51,0.15,7,360.601266692,2186.2547466,2217.25859717,577.0,67.8043626754,13.1413362657,1215.0,204.429147566,43.5790147636,498.0,81.9809959223,16.9561483138,28.0,2.8,0.28,188.0,2.99072251474,0.0834067953032
52,0.15,9,360.290215862,1406.36544964,1529.52098548,570.0,70.5896835684,14.7180280413,1167.0,195.893824133,41.5582303507,500.0,86.6026323971,18.6265892013,29.0,2.9,0.29,187.0,4.21382771182,0.113620992757
53,0.15,6,360.130705316,445.68371335,838.505320964,569.0,72.488352132,15.1543403034,927.0,149.953471184,31.1268770257,783.0,131.616142616,28.3175109463,24.0,2.4,0.24,170.0,3.65041436763,0.0971922504977
54,0.15,7,360.372570554,1661.66556954,1795.08909753,571.0,70.9718434201,15.2361381408,1135.0,192.153210316,41.0862287459,553.0,89.7281851816,18.7284863806,38.0,3.8,0.38,209.0,3.52862406183,0.0818535037839
