id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,359.975460436,1505.65062873,780.628567443,558.0,70.6651535435,15.3315680491,1096.0,184.107302715,39.1388032141,581.0,98.1298786879,21.1122940278,32.0,3.2,0.32,174.0,4.10384579122,0.112887232431
1,0.15,13,360.258756067,835.739449914,1173.61626681,567.0,72.1286520656,15.3756801896,1102.0,187.564194184,40.7366041201,565.0,93.5135299246,19.8850760525,23.0,2.3,0.23,178.0,4.56363303842,0.135963474562
2,0.15,8,359.872771329,2233.14098987,1225.53570407,580.0,71.8741796368,15.0571983902,1246.0,211.164414858,45.2368223328,416.0,70.0283973717,15.1754037964,18.0,1.8,0.18,189.0,5.14933124327,0.154343229285
3,0.15,6,360.854946759,1503.01773903,1478.48558384,566.0,73.8793465882,15.998493447,1045.0,173.31150138,36.3710168678,632.0,106.465060261,22.3146745671,28.0,2.8,0.28,179.0,3.63771838991,0.0949114563366
4,0.15,13,360.388612296,1847.11730142,452.115177928,578.0,71.2308825201,15.3596993498,995.0,162.835700993,34.0399048843,711.0,119.204918238,25.1775057596,30.0,3.0,0.3,187.0,3.74182823426,0.100522632879
5,0.0,9,360.502010713,582.819798591,2247.59177071,568.0,71.4626310828,15.2155507966,1305.0,213.154486696,44.6734299976,442.0,75.4801103794,16.216440331,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.074830606,1788.1538329,376.871062622,577.0,70.6035845817,14.6872021088,1043.0,178.597436691,38.7352935906,619.0,105.43743333,22.6981035685,23.0,2.3,0.23,170.0,3.12979341463,0.0794423618194
7,0.15,3,360.113447735,2242.98993985,749.111091322,573.0,68.2373952066,13.5194991381,1218.0,209.858237551,45.5394433726,436.0,73.8501904796,15.6372119017,32.0,3.2,0.32,208.0,4.91548145344,0.137718317134
8,0.15,8,359.99310254,307.08742756,61.3935004866,575.0,66.264296758,12.2806478005,1155.0,195.7936515,42.8297697834,547.0,90.6415373859,18.81971452,32.0,3.2,0.32,204.0,4.11307439302,0.109834001903
9,0.15,11,360.401436037,1969.83774718,1321.29171088,566.0,67.7941852485,13.6492249465,1139.0,193.513551256,41.5015660816,550.0,90.4908976885,19.0341185553,35.0,3.5,0.35,201.0,4.7806852684,0.140409047402
10,0.15,11,360.746117615,1052.9393435,1205.79406426,568.0,69.6198637092,14.2331703141,974.0,163.143898802,34.9508632581,722.0,121.151776699,25.7034730669,20.0,2.0,0.2,167.0,4.11737772722,0.118206968734
11,0.15,5,360.585226023,824.396086642,285.253399574,556.0,71.6704938879,15.4318659972,1032.0,179.172413163,38.6401371458,624.0,103.167986477,21.8467959772,23.0,2.3,0.23,174.0,3.87282034721,0.114554246413
12,0.0,3,360.073335781,2142.22895685,133.215688188,566.0,68.9246902648,13.6069616725,1383.0,229.548183871,48.5171635062,372.0,61.6094199597,13.1831685273,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,3,360.29771904,1246.31645227,983.186315426,567.0,69.9238273641,13.9800981623,1018.0,172.833260987,37.5024829144,661.0,110.98205032,23.970408818,23.0,2.3,0.23,187.0,4.28970530626,0.116034089871
14,0.0,14,360.814229376,646.936324709,2194.50332601,560.0,70.3277635075,14.5523254777,1354.0,228.006867195,48.4672081241,358.0,61.7002879516,13.2922694099,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.12019225,369.794882634,1399.05492888,565.0,68.6049866521,14.0664389318,1108.0,190.050524861,41.7200247326,584.0,94.5534215266,19.9057869037,29.0,2.9,0.29,182.0,4.04217230776,0.112456519645
16,0.15,9,359.928538919,861.039824418,1955.21638841,569.0,73.1228575627,15.3377384198,1102.0,190.303756642,41.6713386876,530.0,90.1857230153,19.2991897081,23.0,2.3,0.23,188.0,4.1584204196,0.113859690826
17,0.15,17,360.387152022,324.871707273,1379.38730569,562.0,71.0770689061,15.0684547073,1176.0,198.219540961,42.2955173324,500.0,82.276796329,17.3680604757,40.0,4.0,0.4,205.0,4.66613750251,0.133089885167
18,0.0,7,360.203982547,2239.2675643,1869.27906049,559.0,71.2774017908,15.094907181,1261.0,215.375064302,46.3812656278,430.0,73.4217264638,15.8602492709,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,359.929605727,446.533723717,881.308917358,567.0,68.1577154353,13.5440688446,1059.0,178.562621154,38.0723629798,655.0,107.796163071,22.4266347571,23.0,2.3,0.23,141.0,3.18854306438,0.093005871197
20,0.15,6,360.062904543,1868.81412478,2188.10392499,557.0,70.6805869316,14.9224104241,1049.0,175.714917127,37.8085616092,630.0,106.977531813,22.9132289274,36.0,3.6,0.36,181.0,3.24747138574,0.0866914962629
21,0.0,6,360.268803668,2151.32778803,1983.16266311,575.0,71.1483096725,14.6791953627,1079.0,178.120052058,37.4617739608,645.0,110.88035737,23.7214277386,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,8,359.798622273,506.897665693,549.121607311,560.0,70.2751080869,14.5660590826,891.0,152.882999378,33.1866727358,783.0,130.819293773,27.6930278293,27.0,2.7,0.27,155.0,3.37391104801,0.0894632828344
23,0.15,4,360.285028515,1767.13978519,1390.79838061,553.0,67.9645142315,14.2642096271,1062.0,182.45795698,39.91030092,598.0,102.640948782,21.9725589882,29.0,2.9,0.29,190.0,4.10460977376,0.113564383527
24,0.0,7,360.103627639,207.421704583,782.581938744,561.0,69.0468410538,14.3955658529,1355.0,225.85119464,48.4895784494,381.0,65.2146956797,13.8140358782,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.080985537,1293.20726746,1332.88327468,572.0,68.3510491775,13.7417875951,1214.0,209.866935424,45.6255604269,478.0,81.8954857975,17.4274074213,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,15,360.318880274,1358.98119972,1458.17479765,574.0,72.2457246763,15.9787294381,1055.0,178.342608718,38.2471294341,601.0,102.922495321,22.4625620644,27.0,2.7,0.27,179.0,3.9035521746,0.110335632035
27,0.15,7,360.457955902,1177.01817156,754.554289164,559.0,72.0684036536,15.7068749737,858.0,147.006842319,31.6433716805,803.0,134.195873816,28.2779933389,30.0,3.0,0.3,157.0,3.89738794461,0.114459091338
28,0.15,10,360.174455116,1746.50284065,2060.74138793,568.0,68.7600924802,13.6639825706,994.0,167.153173821,35.3842303388,677.0,118.689964685,26.3104903482,23.0,2.3,0.23,167.0,3.40890927582,0.0969039467738
29,0.15,6,359.993035518,668.479287576,1573.57972608,568.0,69.8440256171,13.9697314482,1015.0,174.459274842,37.6947748664,664.0,110.409490937,23.5338748712,19.0,1.9,0.19,158.0,3.48486119087,0.0928565572591
30,0.15,6,359.817516679,112.955476298,28.1868749777,575.0,72.2561638575,15.7789246438,1312.0,214.824112419,44.6562248864,370.0,65.6141336424,14.2366084279,32.0,3.2,0.32,214.0,4.20307858946,0.122779932358
31,0.15,10,360.33693844,533.982388969,862.195695021,567.0,72.9963777193,15.927925114,1113.0,190.409470894,40.9240145946,521.0,89.0831787195,19.2931133617,32.0,3.2,0.32,188.0,4.45577845727,0.134714350951
32,0.15,8,360.399134708,34.1289416856,514.87827019,558.0,72.449042341,15.788019151,1272.0,209.342568977,44.152519874,408.0,69.6044975996,14.6686467529,37.0,3.7,0.37,237.0,4.95924150439,0.134668661793
33,0.15,8,360.852553726,2047.5534053,136.415059488,556.0,70.5666540455,14.3789131735,1270.0,217.813064526,48.0025471962,378.0,64.9742631206,14.1547073167,23.0,2.3,0.23,205.0,4.49708511989,0.128052840063
34,0.15,13,360.600886868,2101.38370438,741.760299769,560.0,70.4535551583,14.7350771687,1147.0,192.528824328,40.8937786887,521.0,90.1714521033,19.9078549475,26.0,2.6,0.26,195.0,4.43284076574,0.116601067362
35,0.15,7,360.630875002,749.020553844,94.770581218,562.0,69.1953319166,14.3748767045,1084.0,187.300542696,40.8816391572,552.0,96.8651145822,21.1934756405,30.0,3.0,0.3,175.0,3.68271350743,0.0984368899847
36,0.15,15,360.661077012,383.764030432,500.948708335,578.0,71.3971476133,14.3685489559,1137.0,196.048558127,42.6741223499,504.0,85.7771563796,18.6538724366,27.0,2.7,0.27,188.0,4.22125500573,0.117010346327
37,0.0,11,360.436038908,88.6277888575,1396.22668442,563.0,69.1197349111,13.7673197622,1150.0,191.901095819,40.8892032048,577.0,99.0866668186,21.2524209725,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,13,360.647391548,1464.51147672,1301.49039864,573.0,68.5528785615,13.8360183069,1076.0,184.236076661,40.068453947,587.0,100.72708045,22.1153474576,25.0,2.5,0.25,195.0,4.03314973583,0.10772151037
39,0.15,5,360.182647278,70.7659794475,1354.23700637,574.0,67.880693228,13.0365891365,1217.0,202.657710155,43.5550676709,496.0,82.7796894862,17.585777037,21.0,2.1,0.21,196.0,4.68541842836,0.143970119663
40,0.15,12,360.125766571,1733.57453353,922.770467047,572.0,66.5753745457,13.3599720243,1100.0,183.688237103,39.0301231909,580.0,102.723428638,22.2532490161,27.0,2.7,0.27,200.0,4.33630915678,0.118485225807
41,0.15,13,360.142707811,1752.03987275,656.56787925,576.0,69.6496275045,14.1366106618,1143.0,195.955579118,42.454863104,514.0,86.0250912531,18.2987225902,40.0,4.0,0.4,210.0,4.47862639454,0.113564008935
42,0.15,6,360.443899298,962.725454217,220.567738874,567.0,69.1540841896,14.2764452115,1099.0,186.379748039,40.1844233539,567.0,98.1648681242,21.2759161849,26.0,2.6,0.26,179.0,3.88514374636,0.109132648043
43,0.15,12,360.287391633,1893.88529028,1837.04119418,575.0,68.6097729761,13.0562227218,1159.0,197.264065383,42.8633005201,498.0,85.7908451109,18.5715635182,36.0,3.6,0.36,210.0,4.79881507163,0.128535945284
44,0.15,6,360.164367701,1583.1024649,279.618441796,561.0,74.6255286552,16.8305580317,1070.0,183.607193078,40.3352236206,565.0,95.2620335809,20.1081298509,25.0,2.5,0.25,190.0,4.16145091437,0.121793324341
45,0.15,13,360.177796268,1278.23925416,1486.72122366,553.0,73.7059785919,16.0577362847,1129.0,188.795264936,40.1604324974,535.0,90.1624902806,19.2968693868,32.0,3.2,0.32,198.0,4.22028726094,0.120662586634
46,0.15,6,360.400463202,1663.70038496,1488.2558207,568.0,70.5974587766,14.2550931824,1012.0,173.846868809,37.5305666028,641.0,110.589371664,23.3649335024,19.0,1.9,0.19,160.0,3.18811671744,0.0814179682513
47,0.15,13,360.25199829,887.772951778,971.956099729,564.0,68.376671653,14.0993328596,1161.0,196.211375779,41.5847465883,489.0,86.6706181619,18.9984835261,32.0,3.2,0.32,221.0,5.66268574515,0.17088789628
48,0.15,3,360.113656196,88.7355770174,2026.76938436,565.0,74.970310453,16.7844467145,1161.0,199.099985704,42.5220769419,484.0,79.7886248326,16.8640494151,24.0,2.4,0.24,201.0,3.85104025861,0.0983156012608
49,0.15,17,360.286612136,1690.91814605,891.921712949,557.0,66.0336036821,12.966014169,1086.0,184.025895684,39.9601479448,620.0,102.814207742,21.7252328806,29.0,2.9,0.29,208.0,4.4779169759,0.116123175396
50,0.15,5,359.938930286,1430.0997334,455.626113155,552.0,75.3695068449,17.4517323403,1113.0,190.743603945,41.1646834303,535.0,86.4887680437,17.8033357509,24.0,2.4,0.24,212.0,5.14228562771,0.151258629649
51,0.15,8,360.074345162,1560.42501606,318.979785331,566.0,71.6265276089,14.9960038385,1038.0,174.495670581,37.0645543151,620.0,108.194362051,23.5878478267,20.0,2.0,0.2,159.0,3.70532010959,0.111133361171
52,0.0,8,359.905014605,580.780689518,1999.20098048,558.0,70.5430117223,15.0687587842,1170.0,194.991458355,41.4637989207,543.0,94.5389155134,20.4558698459,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,11,360.602893391,768.896450166,237.588690752,570.0,72.4356458583,15.9557541736,1072.0,181.11643882,38.5614521467,635.0,106.455334464,22.0264462928,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,6,360.3616953,206.451922779,1148.49965314,564.0,70.4121299924,15.0525624889,1163.0,194.597956065,40.8128022882,525.0,86.5051105598,18.3344833743,34.0,3.4,0.34,214.0,5.14586604317,0.152219810672
55,0.0,13,360.021145869,1655.97378203,1112.90470111,568.0,69.5846698961,14.7843557088,1177.0,200.200943638,43.1866439287,530.0,90.469336993,19.6510342493,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,10,360.814592961,1020.47928598,484.678608647,564.0,71.9113483366,15.6874301896,1151.0,193.93629506,41.3836104493,561.0,94.3309853431,20.2471656289,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,11,360.317432512,1128.93690511,1474.62532159,562.0,71.2252615046,15.0301099043,1006.0,170.103783475,36.2141973598,650.0,111.051722792,23.8278938008,35.0,3.5,0.35,201.0,4.38132460421,0.120492956556
58,0.0,6,360.206195727,1036.14690397,1733.49232732,574.0,72.3681050701,15.0247079838,1145.0,193.358175727,41.9816803603,556.0,94.3382020578,20.3517269724,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,11,359.980623333,901.647264768,1438.72100227,555.0,74.0944978798,16.1725711769,1057.0,176.89514625,37.6028243993,605.0,102.302928624,22.0426645049,25.0,2.5,0.25,179.0,4.2927496997,0.123337572499
60,0.15,17,359.992509299,602.303204717,1692.2775718,567.0,67.9117451311,12.7472457907,1115.0,192.195871217,41.8559165534,562.0,94.3347159494,19.8907943344,19.0,1.9,0.19,183.0,3.78016266976,0.0980878991606
61,0.15,4,360.20515338,533.837271216,2224.91701405,568.0,70.7177848122,15.6739348063,1224.0,204.198135733,43.0952662432,454.0,78.202624297,16.6621221245,30.0,3.0,0.3,216.0,3.90858171606,0.10348866064
62,0.15,9,360.675637273,956.33097946,1547.45532942,566.0,72.3978696015,15.7350421006,980.0,168.839728834,36.5006505782,645.0,112.977605492,24.8635529044,24.0,2.4,0.24,160.0,3.41738839864,0.0882572448295
63,0.0,19,360.500623747,519.807848435,796.001844199,554.0,69.0219578466,14.2784865311,1245.0,208.810295585,44.9783737071,517.0,82.4521882771,17.0551168761,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,8,360.163818909,594.808941023,1853.8972577,568.0,75.8904337702,17.4480643362,1085.0,183.615526495,39.5363563607,535.0,93.9937691001,20.7564610035,27.0,2.7,0.27,201.0,3.93380091969,0.0954024780105
65,0.15,4,360.089280841,99.7058671766,1007.99775538,573.0,70.2771651525,13.8755432391,1146.0,190.839372644,39.96606886,539.0,91.5533330969,19.6491937761,26.0,2.6,0.26,196.0,4.89594585304,0.147247648476
66,0.15,12,359.987666663,818.897592173,711.308609599,566.0,69.8730367154,14.2291269567,1098.0,188.076300937,40.3105558467,553.0,94.5444147924,20.1908574293,34.0,3.4,0.34,171.0,4.19213020554,0.124894557804
