id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.422668279,379.373147957,2.81155028587,567.0,70.6340156362,14.4357161062,1362.0,228.156912611,48.3584229453,309.0,52.0381254281,11.0138264816,39.0,3.9,0.39,266.0,5.29172093727,0.149316558346
1,0.15,10,360.220292697,1507.00167642,1475.05163394,569.0,72.9752534678,17.1379540529,1014.0,170.637556596,36.2899799667,633.0,110.675684746,24.6080395493,25.0,2.5,0.25,181.0,3.24425251414,0.0778838585697
2,0.0,16,360.198962631,1338.32318102,1284.96817781,572.0,71.8971581603,14.8228929682,1187.0,201.797363582,43.6637348084,516.0,86.3678033453,18.1328543108,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.281193238,1860.10951612,396.543195936,577.0,67.4906790832,13.5133721895,1172.0,198.530234756,42.4977294015,545.0,94.0929257291,20.4153985311,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.277046409,1735.60041468,1531.35447022,561.0,72.6000170324,15.7509322865,866.0,146.955349403,31.142873623,802.0,134.884779681,28.9582254282,26.0,2.6,0.26,153.0,3.08895320102,0.0867528096142
5,0.15,9,360.424722045,1713.15061106,1727.79676893,570.0,69.5126236663,14.4959187581,1156.0,195.996560485,42.5376080267,525.0,86.1090175593,17.8796373308,44.0,4.4,0.44,216.0,4.11771039262,0.103283530718
6,0.15,10,360.098453964,1845.33871232,880.947709671,572.0,68.2780421544,13.2129772411,1069.0,184.692702995,40.0721181978,583.0,98.7055577174,20.8218755083,32.0,3.2,0.32,221.0,5.18842880042,0.146540111046
7,0.15,5,359.840285821,2219.5749297,53.9631659246,570.0,70.8364253818,15.2801836807,1333.0,226.889984555,49.287515965,317.0,56.1321075597,12.6122149518,30.0,3.0,0.3,214.0,3.20584581499,0.0853327480837
8,0.15,6,360.096169425,49.7169986835,439.377918198,564.0,70.1481689447,15.9505660391,1245.0,213.237182428,46.257627411,403.0,68.5593685191,14.8092193425,28.0,2.8,0.28,213.0,5.28592415766,0.164282209469
9,0.15,4,360.198025339,62.929613971,2144.66092802,565.0,73.0968454686,15.7873321354,1155.0,198.111287699,42.549517204,479.0,81.1136114201,17.4385031719,32.0,3.2,0.32,191.0,4.50648736781,0.137440905398
10,0.15,11,360.552546503,724.699717142,403.090316339,564.0,70.8600686408,14.8380573441,898.0,150.652900345,32.5624341135,802.0,131.710643739,28.2289292301,37.0,3.7,0.37,152.0,3.19784025364,0.0819592283546
11,0.15,8,359.923912026,818.856445917,1142.58535244,572.0,66.5137759301,12.4348389874,1095.0,186.213311562,40.1625579123,595.0,100.251770057,22.0642194934,30.0,3.0,0.3,203.0,4.17900262307,0.104022686535
12,0.0,10,360.14435221,457.214879365,831.729055594,572.0,66.6577810708,12.7607102115,1197.0,203.239179017,44.0284638298,556.0,90.365627701,18.7334109037,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.043223214,532.236579716,2201.78462905,571.0,67.4988556955,12.7010676036,1181.0,193.997051447,40.4327752876,529.0,90.5047912265,19.404460669,34.0,3.4,0.34,213.0,4.79713639968,0.133583075402
14,0.15,11,360.356262419,1292.96428415,474.948389214,549.0,74.8788409387,16.9042250084,1096.0,183.022963373,38.9661940977,558.0,94.1746883984,20.5204269915,31.0,3.1,0.31,199.0,4.88133751027,0.151606006479
15,0.0,7,360.112548583,1767.49714667,1943.36133594,566.0,70.9575805093,15.5968781763,1254.0,210.270415662,45.2201342156,460.0,78.8428181535,17.0268564347,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.404416501,853.357353987,1629.60192203,571.0,70.4137635904,14.6808259297,1140.0,194.303599823,42.167811903,526.0,87.6812756084,18.4743869139,29.0,2.9,0.29,214.0,4.73046266248,0.134349093131
17,0.15,3,360.273726617,2052.25375979,880.918617038,565.0,68.1080948485,13.9692685747,1079.0,174.602065515,36.1190119752,657.0,108.081482581,22.5876210355,36.0,3.6,0.36,220.0,5.64237726449,0.171158168752
18,0.0,14,360.164939239,745.537268263,1705.37178613,559.0,71.2475500761,15.4893884629,1094.0,186.524297042,40.4980427871,627.0,102.265344122,21.2407295267,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.150727597,1019.32661181,2242.58150565,570.0,70.7453666027,14.2630191837,1233.0,211.508843042,45.8058653964,410.0,69.6542148382,14.8880716626,23.0,2.3,0.23,222.0,6.04021062172,0.201757165278
20,0.15,8,360.488580718,1625.9311771,1420.93147782,579.0,74.2463610609,16.2136465494,1010.0,173.007761273,37.1835213523,660.0,106.742277782,22.3196311646,25.0,2.5,0.25,194.0,3.64455647953,0.0958448440813
21,0.15,10,360.131707245,934.191330917,37.3926471263,566.0,65.267346269,12.9622976846,1212.0,209.220407457,46.3163591091,455.0,78.0339986415,17.0000352288,28.0,2.8,0.28,213.0,4.80684651254,0.1333170283
22,0.15,8,360.552506508,350.601525272,238.038458931,571.0,69.1758094427,14.0952146123,1137.0,181.802674295,37.2432776188,596.0,103.384324036,22.9447538851,21.0,2.1,0.21,195.0,3.68432955714,0.0934164802439
23,0.15,5,360.426644929,2171.53298478,1326.19372871,569.0,70.5980333673,14.5267416432,1237.0,210.567056844,45.2676967276,428.0,69.878608171,14.4630406241,29.0,2.9,0.29,215.0,6.05903246659,0.186360553436
24,0.15,8,360.319017882,1250.33078833,217.811277516,571.0,71.052510204,14.6698844636,1267.0,214.294578395,45.6639965609,400.0,66.0681709523,13.9532501935,33.0,3.3,0.33,234.0,5.30529859168,0.165399768613
25,0.15,8,360.023257679,866.944029073,2239.47656427,571.0,74.49220087,15.9149874749,1284.0,215.307590536,46.0086938482,372.0,61.82526335,13.3153767378,29.0,2.9,0.29,225.0,5.5181050031,0.167345988421
26,0.0,9,359.878294761,385.41761391,2080.9397679,555.0,70.5595932083,15.3496346263,1131.0,195.023140391,42.0323907195,574.0,94.4746116485,19.7233521667,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,14,360.243445233,1287.14338998,620.618915898,563.0,68.8955639176,14.0460315343,1164.0,196.444004424,41.8483546617,490.0,85.8784783024,18.8521270788,36.0,3.6,0.36,198.0,5.21439379407,0.158022412844
28,0.15,3,360.00774059,542.677419576,956.553513182,555.0,73.1592202513,15.467276999,824.0,138.809518593,29.8123575689,839.0,143.247427296,31.0488263061,21.0,2.1,0.21,139.0,2.84037516072,0.0769260260858
29,0.15,17,359.893947504,1400.08603996,1490.76463879,572.0,74.3558298081,16.152282656,1148.0,193.608992893,41.7147388033,508.0,85.7208181303,18.6405574008,26.0,2.6,0.26,197.0,3.78998342642,0.0921294840027
30,0.15,10,360.002440407,1612.43670711,1759.78914546,559.0,70.121271448,14.285195622,1133.0,190.25417179,41.2327972204,539.0,92.897902721,20.4356623494,29.0,2.9,0.29,207.0,3.89774924485,0.0971300777755
31,0.0,16,360.232125504,1518.76881031,1415.50567418,562.0,67.4194244116,14.3362137152,1189.0,201.740158445,43.6617523475,543.0,90.9065130551,19.2686811308,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,5,360.416399611,242.404992519,2208.93536284,568.0,71.3779638807,13.9978289429,1135.0,194.294322778,41.7587736169,503.0,85.8464799863,18.7343814927,35.0,3.5,0.35,219.0,4.99600354592,0.148935166344
33,0.15,9,360.326230969,2119.38402564,504.577410872,563.0,71.6824524715,15.1239312036,1102.0,185.471874889,39.9653556198,565.0,96.2272396643,20.6166750428,25.0,2.5,0.25,194.0,4.24681363169,0.116253274652
34,0.15,10,360.310609827,1084.30031349,1082.34270781,562.0,70.4086325579,14.9549940515,1162.0,196.167658849,41.8726830305,512.0,86.219762035,18.44211169,25.0,2.5,0.25,214.0,4.7322549974,0.138228410531
35,0.0,10,359.952736588,949.809256531,1477.22118401,561.0,73.1984435148,15.4713013552,891.0,154.384346777,33.4933102345,788.0,132.466506785,28.4326995175,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,12,360.096422486,1295.73343826,1741.81971552,560.0,71.3270022721,15.2449468615,1114.0,185.011260805,39.0457525115,559.0,96.046460584,20.6429760547,30.0,3.0,0.3,204.0,4.68088519491,0.125465263883
37,0.15,6,360.3023093,496.961789418,125.71833694,570.0,73.5272280688,16.8250458942,1120.0,187.92970098,39.203409873,540.0,93.1667532247,20.5801363801,21.0,2.1,0.21,182.0,3.31392430269,0.0843162810753
38,0.15,5,360.458753118,829.748284199,33.446934317,573.0,76.2976273559,16.7581933207,1139.0,190.608772306,40.579378179,508.0,86.0191620689,18.4614140253,29.0,2.9,0.29,184.0,4.27110495844,0.122362584674
39,0.15,2,360.838481495,12.2708979167,444.910138915,567.0,70.493589096,14.8069147935,1275.0,218.890120637,47.4115386558,364.0,61.8145357842,12.9590646294,33.0,3.3,0.33,229.0,5.91237342951,0.187071984929
40,0.15,14,360.269588618,1824.30990425,686.877434196,566.0,67.401699178,13.7725931245,1076.0,183.33058267,39.4827402077,594.0,102.658881779,22.2418179196,25.0,2.5,0.25,177.0,4.13207267015,0.12180365278
41,0.15,12,359.974186707,786.096849017,1026.73614812,560.0,70.7298513436,14.2636031278,926.0,160.79843269,35.7041810054,713.0,123.896288139,26.8525598707,15.0,1.5,0.15,139.0,3.12318414988,0.0846513915673
