id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.396013008,1249.86662213,190.478347708,556.0,71.3587521731,15.658315581,1144.0,190.419004636,40.6258912757,525.0,90.6295189067,19.4118693542,29.0,2.9,0.29,216.0,4.69455674219,0.134600001091
1,0.15,8,360.274300058,1138.00758683,896.874148378,563.0,72.4867867072,15.2423807249,1022.0,176.793934069,38.7510680004,627.0,103.226921288,21.5104867178,33.0,3.3,0.33,208.0,4.4010931269,0.125710854162
2,0.15,10,359.931907411,1953.023897,1398.45376695,572.0,71.0784259001,14.3380190756,1133.0,193.499493343,42.0082522692,518.0,88.8446127295,19.2829978062,28.0,2.8,0.28,198.0,3.8267595899,0.104411445549
3,0.15,13,360.004743437,407.407209951,1634.09624638,578.0,72.4243183433,15.3517393959,1076.0,182.797867686,38.9768642247,581.0,98.5863027727,21.5754500375,26.0,2.6,0.26,178.0,3.62624437301,0.088202289379
4,0.15,6,360.183657155,2021.41086936,676.936592611,567.0,72.4379530173,15.3878225393,1204.0,205.556887608,44.3869768486,461.0,73.8063332138,15.3216437828,30.0,3.0,0.3,238.0,5.2611893841,0.1513006232
5,0.15,13,360.001470205,953.443775933,1811.90293359,576.0,70.1381557424,14.8331259687,1122.0,192.311940638,42.1840838035,551.0,90.2366674516,18.7449382481,32.0,3.2,0.32,173.0,4.27146774571,0.122461851421
6,0.15,7,360.098311122,1330.00738192,179.110386097,562.0,69.6857760815,14.0150042569,1120.0,193.175143479,41.9376829992,547.0,90.4523520173,19.4174863935,27.0,2.7,0.27,210.0,4.14881974028,0.107474586794
7,0.15,9,360.002347464,1663.19021141,49.4533925931,563.0,70.8607216871,15.1862943645,1241.0,211.741969877,46.0284683913,404.0,69.9269927653,15.3532964608,30.0,3.0,0.3,203.0,4.53592524688,0.119826048315
8,0.15,8,360.048405387,1964.84896963,1603.50381289,566.0,73.9955109637,15.8136758446,1134.0,187.597084266,39.8339733761,532.0,90.949383386,20.0085484148,30.0,3.0,0.3,227.0,4.50479508711,0.119220945582
9,0.0,12,359.780957361,236.376098164,1967.0653382,562.0,68.1167929235,13.8687751777,1194.0,203.484343782,43.471358542,509.0,88.4078010893,19.1383060388,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,19,360.273632627,1916.17227194,1352.16393241,569.0,66.2385171788,13.1866342211,1235.0,213.158538953,45.8083255905,433.0,73.8422586832,15.9456530245,27.0,2.7,0.27,212.0,4.13362075841,0.111649664836
11,0.0,8,360.021598168,2072.45575711,554.797387467,555.0,71.8327199438,15.5652783438,1339.0,226.497141612,48.3280811821,371.0,61.7171602687,13.1965984643,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.042946643,1553.98651515,1274.56303264,582.0,70.3264701644,13.5656666414,925.0,155.468445423,33.1261997626,758.0,127.91171299,27.4807971642,28.0,2.8,0.28,173.0,3.661474283,0.0986106641818
13,0.15,9,360.323646142,1347.67349633,432.528089255,559.0,67.2238398328,12.705169828,925.0,160.709842727,35.1616272717,736.0,127.031370944,27.9062784038,20.0,2.0,0.2,167.0,3.18188925123,0.0808279501234
14,0.15,9,360.324136355,1599.97112934,1971.74305351,565.0,73.7755106007,15.9417503789,1063.0,181.127855387,38.5677160591,600.0,98.350116415,21.1133782274,28.0,2.8,0.28,197.0,4.16382643579,0.117226992453
15,0.0,13,360.385333522,620.463461905,405.503419123,563.0,69.6065424186,14.0727964626,1179.0,199.721197393,43.3783305545,531.0,90.7459826478,19.5999890926,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,359.814329326,1326.18140232,2141.61684547,561.0,71.2611229603,15.0730283258,1112.0,191.324851455,41.4921229054,536.0,89.6217423599,18.9822432306,35.0,3.5,0.35,191.0,4.30817392046,0.124708213599
17,0.0,9,360.434757901,994.002474543,1146.52240492,560.0,72.2497035991,15.6510234903,1024.0,172.737980559,36.6191340478,667.0,115.104837839,25.179882111,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.645858512,444.570945938,878.572938062,569.0,73.7876675683,16.3100440618,992.0,166.834762383,35.4768427109,634.0,110.506300749,23.98225301,37.0,3.7,0.37,212.0,5.29816670617,0.160369243639
19,0.15,6,360.338129736,1808.84438275,1325.36173597,567.0,73.0445533365,15.2394917697,903.0,157.661497857,34.7993007506,721.0,123.450007112,26.6915425516,29.0,2.9,0.29,151.0,2.95116281451,0.0787481570518
20,0.15,6,360.441809569,137.002162434,1317.54743922,563.0,70.7354887626,14.4904129635,940.0,156.346509842,32.7668471383,730.0,125.424012261,27.2003224888,29.0,2.9,0.29,194.0,4.69975763009,0.149823717545
21,0.15,8,359.791547758,992.295820386,1321.39919303,560.0,69.0471413411,14.9822073081,1155.0,193.279098691,40.9743266227,550.0,90.3333255007,19.1383539228,26.0,2.6,0.26,206.0,4.76546589427,0.13691873329
22,0.15,7,360.234452112,837.183335474,1680.28102549,561.0,70.9190998376,15.1301364432,1078.0,184.428573473,39.8128325039,585.0,98.950508875,21.1651889085,20.0,2.0,0.2,156.0,3.84652402798,0.109114768851
23,0.15,7,360.086253221,140.966592576,1251.86578928,584.0,72.3209781672,14.7552977514,1042.0,168.98592558,34.9452236968,662.0,111.50596793,23.446203661,29.0,2.9,0.29,171.0,4.47613996373,0.147907783764
24,0.15,7,360.172831113,186.854093739,1944.94229845,581.0,70.3758022599,14.7535866918,1175.0,201.596229591,43.6841692174,475.0,81.6117622495,17.8674580939,34.0,3.4,0.34,211.0,3.23240809757,0.0794680123288
25,0.15,8,360.112207956,2154.68956518,1541.6064616,557.0,69.8648436086,15.3169676009,1152.0,195.562065014,42.5704998761,513.0,87.3350046796,19.2097142727,32.0,3.2,0.32,206.0,4.12187484798,0.108053961397
26,0.15,12,360.712119978,146.519679723,1868.09184953,569.0,70.269516111,13.8334250692,1240.0,206.197979843,44.227165651,463.0,77.6307494745,16.1687623849,26.0,2.6,0.26,214.0,3.41941666724,0.0852320773139
27,0.15,7,360.224209142,2082.43006229,368.219014777,566.0,71.3132438872,14.6598937313,1173.0,194.684961463,41.2520758278,504.0,86.4548997396,19.0496949801,38.0,3.8,0.38,220.0,3.89049938775,0.099279236094
28,0.15,8,360.474714666,1436.06764596,659.977541481,573.0,71.8406685617,14.8487905601,984.0,169.398949384,37.2446742963,643.0,110.826850787,23.9330992644,36.0,3.6,0.36,196.0,4.33408403802,0.117073282943
29,0.15,6,360.019382107,1647.70151584,386.481576554,567.0,67.3770464992,13.063723949,1089.0,187.489840447,40.4780258085,591.0,98.716164176,21.1661837251,27.0,2.7,0.27,201.0,3.82975020979,0.101633182039
30,0.15,8,360.096775384,1257.63516406,387.608668345,577.0,72.3796720789,14.5035063027,1031.0,173.565067708,37.4786023403,631.0,107.236088954,23.2813130005,32.0,3.2,0.32,179.0,3.84172495788,0.107454196507
31,0.15,13,360.242422483,542.85090797,799.957201245,559.0,70.5178436999,14.7281108124,1000.0,172.118781666,37.3796342827,680.0,110.952831109,23.2278215691,25.0,2.5,0.25,182.0,4.14580713646,0.116376569039
32,0.15,7,360.728842471,1864.93414909,531.341868799,557.0,72.733256156,16.1100186087,1038.0,175.170738655,36.981275429,611.0,106.30986427,23.4387023979,25.0,2.5,0.25,182.0,3.57360215737,0.092629875173
33,0.15,4,360.302487425,517.457889119,614.864775526,568.0,72.7949144806,16.2061305654,1078.0,178.023939229,37.4809657901,616.0,102.62746684,22.1332984332,24.0,2.4,0.24,181.0,4.2149299896,0.120977015206
34,0.0,5,360.073339007,169.039286411,428.998424925,569.0,69.6299447786,14.2513786338,1186.0,200.031304324,42.4863261565,533.0,90.5156223629,19.3072670705,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,14,360.050322661,1173.27154544,859.451235242,560.0,71.3117234176,15.7067091567,1071.0,182.821421178,39.5539089832,591.0,98.5414962801,20.9154647869,27.0,2.7,0.27,222.0,4.76547092208,0.134208964376
36,0.15,10,360.174568169,1730.82257404,209.232995626,568.0,73.3500777476,14.9025737827,1087.0,180.877154958,37.9355140101,581.0,98.4565316338,21.4578851124,33.0,3.3,0.33,203.0,4.05658927842,0.100049494427
37,0.15,11,360.078606948,1256.41792866,637.591865071,573.0,72.947603988,16.0905026567,977.0,168.054154712,36.4210896641,681.0,112.631582283,23.8182081975,28.0,2.8,0.28,184.0,3.84654747939,0.102093248857
38,0.0,9,360.292153371,2111.54427667,1779.10466972,565.0,66.8648442184,12.4621037245,1416.0,239.967948167,51.7749313417,315.0,53.1841827959,11.3323598416,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,9,360.454094491,241.552399552,578.838093757,561.0,69.3087232746,13.6660175134,1255.0,206.177487887,43.192446666,466.0,77.5587916415,16.9306748623,27.0,2.7,0.27,223.0,4.39778410374,0.122722893207
40,0.15,15,360.049377601,1709.87164147,418.951902015,566.0,73.3834036493,16.3164266629,942.0,164.421182407,36.3976134912,678.0,116.036555249,25.111441615,28.0,2.8,0.28,184.0,3.45810587484,0.0807430411325
41,0.15,7,360.390961289,2018.01154399,1939.74146156,557.0,70.4179598206,14.6842538759,1331.0,218.596192525,46.3110459042,373.0,63.6133583546,13.8350471507,28.0,2.8,0.28,224.0,4.61040856864,0.111181808317
42,0.15,7,360.25594937,1110.48514022,239.515989624,575.0,71.3628875901,14.7787390397,1218.0,207.610604321,44.3016956611,441.0,73.8280882902,15.5260784305,29.0,2.9,0.29,213.0,4.39270656062,0.1208380885
43,0.15,12,359.919046637,1476.08695362,1770.8601854,556.0,69.2412120365,14.7303907757,1104.0,187.176209363,40.0778578424,570.0,96.676500049,20.82153017,24.0,2.4,0.24,198.0,4.60728946728,0.126590518514
44,0.15,13,360.025645249,1015.55822698,2094.25707055,571.0,71.59402449,15.5967336829,1204.0,201.233873406,42.3410023956,466.0,77.803883647,16.6100972848,39.0,3.9,0.39,243.0,5.51904093192,0.16674407898
45,0.0,7,360.557053993,1941.35999393,12.3075062081,574.0,69.1076824294,14.1620194467,1253.0,212.893260766,44.9866615246,454.0,78.0578062303,17.1077477808,0.0,0.0,0.0,0.0,0.0,0.0
