id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.385599247,1551.72356551,1258.72070296,577.0,69.732751802,14.8459705035,1068.0,184.488948043,39.6645421506,577.0,98.6819768449,21.2463896842,35.0,3.5,0.35,182.0,3.63040849849,0.0972012436183
1,0.15,8,360.022365117,1021.3708987,95.7065196369,563.0,68.6211022098,13.8196923676,1189.0,206.304915237,45.2408040253,468.0,77.2763450911,16.5936460051,34.0,3.4,0.34,228.0,4.61961567302,0.13555586442
2,0.15,8,360.275064633,920.673702373,1139.21137458,563.0,73.0739535907,15.3890678731,929.0,162.373227194,35.9652214073,730.0,118.841313491,25.4652004329,20.0,2.0,0.2,162.0,3.72648871411,0.100998966124
3,0.15,10,360.101821573,1859.67953036,940.588541071,578.0,71.5571264829,14.5557327484,1231.0,203.124270364,42.7159585649,469.0,78.190780433,16.5922069369,32.0,3.2,0.32,196.0,4.06481654961,0.115275270156
4,0.15,14,360.313400727,1254.01301219,818.269964929,563.0,70.498292906,14.890854504,1002.0,166.687868724,35.0264479345,666.0,114.558738328,24.935631947,41.0,4.1,0.41,201.0,4.1835190785,0.110660628568
5,0.15,6,360.429856942,131.381850598,1112.8141315,569.0,72.8479934038,15.1472198361,1126.0,193.58983851,41.7403094439,513.0,86.6062819478,18.3061099922,25.0,2.5,0.25,211.0,4.72419444691,0.141920386764
6,0.0,6,359.896926767,641.25809187,1431.69056195,567.0,72.3398035234,15.2545196137,1103.0,184.234706253,38.7856814884,623.0,103.497188215,21.6812155202,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.376724192,1392.7155886,1201.72080962,576.0,69.3690686758,12.9447275154,1015.0,173.325068087,36.949250027,680.0,110.983839532,23.1274788931,30.0,3.0,0.3,158.0,3.36979662414,0.0935048710231
8,0.15,12,360.332743742,447.816428568,1.44968337087,560.0,73.316157399,15.983681236,1099.0,188.883328276,40.8344284441,552.0,90.3960125317,18.9958067001,35.0,3.5,0.35,211.0,3.93426533951,0.0911435876411
9,0.15,6,360.173713501,194.626387782,2090.18438283,560.0,71.2132468908,14.373260779,1197.0,200.798232081,43.2921996045,474.0,81.8393188637,17.7053344266,18.0,1.8,0.18,207.0,4.47619071593,0.120534303679
10,0.15,11,360.084794158,967.28330353,937.281976812,557.0,74.3542104928,16.7340557445,1012.0,170.97076267,36.4735220377,655.0,107.781519521,22.838269584,29.0,2.9,0.29,184.0,4.24627787764,0.120733982632
11,0.15,5,360.348979932,332.971099772,5.61830555035,555.0,71.6965454749,15.3172274723,1042.0,182.506829493,40.1495014625,583.0,98.4761146084,21.0739543851,36.0,3.6,0.36,181.0,3.73815434646,0.09299016606
