id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.517749838,787.245317254,1480.8862831,581.0,69.1255792481,13.3396076324,1170.0,192.035608858,40.0827202422,534.0,90.6020074886,19.1110555334,39.0,3.9,0.39,202.0,4.43280430356,0.128824666057
1,0.0,11,360.095188216,1550.65397576,2134.06379545,557.0,70.0326850204,14.5439663822,1123.0,191.496642461,41.403343882,592.0,98.4789190319,21.1048810775,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.409853729,1705.53414001,1753.04445019,566.0,72.0657259595,15.1678644398,1040.0,170.753680636,35.7366472237,663.0,111.726791257,23.7304672656,24.0,2.4,0.24,176.0,3.21396449187,0.0791603379938
3,0.15,11,359.882992322,813.04192218,899.77325674,572.0,72.7336814189,15.2018434271,1020.0,169.625306227,35.4599015135,665.0,111.456356761,23.5592194898,27.0,2.7,0.27,174.0,3.55539962119,0.0934618781869
4,0.15,2,360.762448803,277.836015865,2102.11451082,558.0,70.1341813976,14.8516633744,1197.0,201.05355497,42.8563911164,491.0,82.356135755,17.3134237081,23.0,2.3,0.23,205.0,4.2889841478,0.119782445535
5,0.15,4,360.332132996,2216.7719156,2216.33376675,560.0,70.6941800559,14.8129300683,1071.0,180.235025849,38.4456495949,613.0,102.317012625,21.9428621787,29.0,2.9,0.29,190.0,3.96240448857,0.110203942929
6,0.15,3,360.700224343,908.99749841,126.244490763,552.0,71.4967054098,15.3139474264,1286.0,214.996331057,45.7168347184,375.0,65.5726967409,14.3132023389,24.0,2.4,0.24,222.0,5.72275636467,0.176751583441
7,0.15,7,360.225581399,1573.17787871,693.140673038,567.0,69.6282221279,13.7344117215,1182.0,201.225142074,42.9509275037,490.0,81.8413091181,17.1603415731,31.0,3.1,0.31,219.0,4.31800319457,0.117372314694
8,0.15,10,360.290125972,776.913960833,914.247201548,569.0,69.2899664268,13.9252358677,1072.0,181.489359908,39.249020354,598.0,103.323949622,22.3162739792,25.0,2.5,0.25,173.0,3.45989429323,0.0883926444438
9,0.0,11,359.970907093,791.729321261,1501.37545793,564.0,76.5366953167,16.9533922276,923.0,156.475814725,33.4421264094,767.0,127.141106588,27.0370554535,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.270555543,1138.26537156,1850.01926112,568.0,67.687984203,13.9580129566,1105.0,193.349673864,42.7419329828,587.0,99.040485376,21.0303439165,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,359.911658959,48.4010512909,832.659016093,574.0,69.1190508243,13.692088527,1315.0,221.17991797,46.9377121072,358.0,61.4315199364,13.1888392196,28.0,2.8,0.28,226.0,5.53825933233,0.158519420886
12,0.15,12,360.527308581,697.673898598,565.651815573,560.0,70.9210975483,14.6116918819,1094.0,183.500385708,38.8347066009,580.0,98.7263204386,21.031546708,31.0,3.1,0.31,218.0,3.82722000763,0.10388353995
13,0.0,8,360.002831072,415.440816851,1318.08895912,573.0,71.1896913685,14.9703679636,1221.0,202.395668599,42.5634189166,520.0,86.4915539133,18.3012170665,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.287851788,1323.76276404,416.84700235,562.0,71.6331230293,14.8216916812,1237.0,206.412834797,43.4298950305,444.0,74.1625348466,15.7767653132,29.0,2.9,0.29,197.0,5.00579616889,0.139853663458
15,0.15,10,360.132297172,657.615298333,490.927465929,563.0,70.129750934,13.4400671733,1043.0,181.297447446,39.3638527073,594.0,102.601348811,22.3207975713,28.0,2.8,0.28,200.0,3.34677839637,0.0834247161747
16,0.15,6,360.48472816,791.978140905,1960.66621842,568.0,71.1161953932,15.1981180039,1128.0,192.903231612,41.8113676077,499.0,88.0563251971,19.3008189911,38.0,3.8,0.38,197.0,4.23847368616,0.122415149912
17,0.15,3,360.209097857,262.995892202,1702.96833292,579.0,71.7347953139,15.1178869455,992.0,170.128237867,37.650031825,652.0,111.306594523,24.2198208158,27.0,2.7,0.27,184.0,4.25726932739,0.115462048519
18,0.15,7,360.810645434,1236.15596773,1449.09917496,576.0,68.8697637063,13.6460256983,1061.0,181.907371494,39.5980391948,591.0,102.446064661,22.4401191575,24.0,2.4,0.24,183.0,4.72270942861,0.135253649486
19,0.15,13,360.176479694,1653.80464884,1871.33088889,552.0,74.7815749884,17.6401748782,926.0,156.280041845,33.6842090214,748.0,124.141780675,26.1588143391,25.0,2.5,0.25,156.0,2.60027294222,0.0625320196714
20,0.15,5,360.716848389,1332.68405935,1896.02192341,563.0,70.3083209202,14.350471373,1081.0,180.157707456,38.6334361182,614.0,103.744952544,22.5803553298,21.0,2.1,0.21,184.0,3.79986276843,0.1001041604
