id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.202463973,626.212479435,1839.45206231,564.0,72.6184787212,15.7080582631,923.0,158.399361422,34.6679887523,743.0,122.894770231,26.0780249309,29.0,2.9,0.29,176.0,3.20921838779,0.0787597567606
1,0.15,6,360.503557132,531.212367057,400.275717369,564.0,73.7012515205,16.5383248458,1037.0,172.698922599,36.6462668047,632.0,106.614817249,22.5303765458,36.0,3.6,0.36,205.0,3.44413951813,0.0823974966279
2,0.15,7,360.233691165,2068.52571673,542.901385157,564.0,71.3316278472,15.6209045626,1143.0,195.535556557,42.1086116203,506.0,86.0848147439,18.9129339847,31.0,3.1,0.31,203.0,4.04800760523,0.108920533919
3,0.15,8,360.328525772,2241.22849385,1607.8987777,574.0,69.8974566018,14.5469838294,1329.0,217.796401925,45.1319725903,370.0,61.4409873556,12.7458314454,45.0,4.5,0.45,269.0,6.5726888195,0.190639575305
4,0.15,20,360.178183346,960.764426239,1322.21627431,566.0,69.2140409741,14.5987480168,1148.0,197.548302465,42.9235197091,515.0,86.1569965302,18.3638980343,24.0,2.4,0.24,191.0,4.71806370685,0.135520761671
5,0.0,7,360.053332018,381.382383393,2206.23602292,549.0,71.8472933777,15.615174895,1051.0,181.771061788,39.1621481358,616.0,106.413872679,23.6972998207,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.600140299,2042.45387615,1386.83322493,559.0,68.3030677383,14.808869042,1062.0,183.065505666,39.7237392444,612.0,102.20730673,21.6355354897,23.0,2.3,0.23,196.0,4.20230485862,0.115116214233
7,0.15,9,359.984827006,633.368052794,1899.5356705,574.0,67.5058111202,12.975936006,1060.0,180.336614998,38.1534673622,622.0,106.576093688,22.5923491594,23.0,2.3,0.23,183.0,3.48432936187,0.0871349302319
8,0.15,12,359.984110913,2034.83908632,1602.18695268,568.0,73.2998823158,16.0930331987,1200.0,204.677815628,44.5287148541,454.0,74.2425978978,15.6382453818,33.0,3.3,0.33,215.0,4.62923092371,0.124643568101
9,0.15,13,360.118917385,2137.1215485,2207.08062568,554.0,74.5656153739,17.7421016684,1234.0,207.940516802,44.4509699073,395.0,70.1187693879,15.5162226341,31.0,3.1,0.31,212.0,4.43650630283,0.132685792548
10,0.15,8,360.454125969,328.87520939,1627.3419332,576.0,67.856365543,13.332126509,1070.0,179.379117029,38.2793029133,632.0,105.871753793,22.1149868466,33.0,3.3,0.33,181.0,3.62088894001,0.0939309363617
11,0.15,5,360.448847093,582.061600504,235.5734173,559.0,72.4667939849,16.0428268018,887.0,150.810376319,32.2009744415,776.0,131.620682204,28.1139643379,22.0,2.2,0.22,173.0,2.9147209457,0.0745193999431
12,0.15,11,360.19635341,505.819198861,809.321436942,548.0,68.6294273048,14.3638321075,989.0,162.835300213,34.7173841431,722.0,122.82179051,26.4614587117,25.0,2.5,0.25,165.0,3.37691450831,0.0820734635975
13,0.15,11,360.536512704,1677.63737721,770.785732602,580.0,69.530147796,14.2737165527,1053.0,182.212249438,39.9705135844,593.0,102.700537911,22.3710832963,23.0,2.3,0.23,157.0,3.62696292748,0.10276164764
14,0.15,19,360.112800594,1685.20227494,1179.540577,560.0,72.6958438539,15.4155124972,942.0,163.708708972,35.6426598139,691.0,118.236540202,25.8643180837,21.0,2.1,0.21,154.0,3.26553186731,0.0874142165629
15,0.15,6,360.252017286,2178.40021258,2120.29587687,568.0,70.2715600179,13.9856079375,1345.0,220.503358583,46.3815355532,377.0,61.9610286013,13.0679932126,28.0,2.8,0.28,233.0,4.5422348181,0.127543963884
16,0.15,7,360.6660689,496.916624755,1349.28515175,552.0,71.9562949543,15.1763028587,964.0,166.031128181,35.7594130661,697.0,115.520616115,24.4682509942,32.0,3.2,0.32,171.0,3.40312152748,0.0975534875897
17,0.15,7,359.877543981,1335.47763597,1910.96525197,578.0,70.3452505669,14.3461431315,1130.0,189.725870459,40.5319931027,551.0,92.1351964173,19.7456640267,36.0,3.6,0.36,188.0,4.24541047055,0.119463051266
18,0.15,11,360.368363223,1477.51842782,1162.25456534,567.0,68.7405227941,13.5102501954,1131.0,195.104854058,42.9416324668,527.0,89.0568905278,19.4437981104,31.0,3.1,0.31,201.0,4.19968032315,0.117424846306
19,0.15,7,359.857366415,190.899056338,1498.09652579,558.0,70.0280619936,14.2269149868,1197.0,202.547796569,42.8907214323,462.0,79.2087844705,17.3274561982,35.0,3.5,0.35,231.0,4.72416541889,0.125939492399
20,0.15,11,360.413748977,420.973400382,538.608032866,563.0,71.0115582451,15.0706264502,1000.0,174.864629526,38.1150758774,627.0,107.393253458,23.161415621,33.0,3.3,0.33,195.0,3.47046596943,0.082186925549
21,0.15,7,360.035600975,406.729867518,1396.56295031,561.0,72.7156041713,16.5733274931,966.0,162.570746928,34.2578340166,706.0,119.280712539,25.4854497262,21.0,2.1,0.21,172.0,3.50953628859,0.100835430998
22,0.0,10,360.345602755,68.2533835506,713.391219171,560.0,74.4138236319,17.5252973319,1187.0,203.371482924,44.3059189457,479.0,82.2765273422,17.3144218444,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.020377642,209.554774429,335.728003201,577.0,68.9528631411,13.1260417902,1164.0,195.66498793,41.8097462055,500.0,88.6812342704,19.9209758754,30.0,3.0,0.3,212.0,3.83499306825,0.0896342121443
24,0.15,7,360.491828922,762.787922534,133.922261476,561.0,71.7675030976,14.8233671717,1025.0,178.786287204,39.4127615631,614.0,102.507879717,21.546099559,30.0,3.0,0.3,192.0,3.99562629184,0.10591637021
25,0.15,5,360.409456042,19.0692807648,920.764454744,568.0,67.9665064155,13.3418787075,1181.0,202.060314719,43.429310151,473.0,82.3308269887,17.8747677771,26.0,2.6,0.26,231.0,5.0481407565,0.144515783947
26,0.15,9,360.358093044,1183.8464914,2233.38466215,569.0,72.5662448639,15.4669037522,1197.0,201.445579879,43.7947589153,462.0,77.8178101506,16.6069720457,29.0,2.9,0.29,236.0,5.44857446105,0.15739987545
27,0.15,18,360.382130752,600.547288419,1770.65418804,572.0,69.6135493054,13.9855915764,1085.0,187.186486652,40.4316196825,560.0,96.3159662993,20.9432776439,34.0,3.4,0.34,199.0,3.69976400535,0.0963085235318
28,0.15,1,360.188823056,1011.57803399,2142.33821572,575.0,70.20833473,14.3280348524,1193.0,199.631397144,42.2845520568,487.0,82.091389659,17.2959504611,33.0,3.3,0.33,203.0,4.77427272731,0.141905335607
