id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,359.960057372,1155.41907074,2063.60607078,568.0,71.9437162517,15.1312548051,1036.0,175.006211227,37.3203590675,636.0,106.509399077,22.8187237584,28.0,2.8,0.28,190.0,3.74288895237,0.102012753961
1,0.15,6,360.470403348,1610.01190735,2234.04589736,571.0,68.7302721681,14.3471447163,1209.0,200.752349117,42.454952293,495.0,81.3294775935,17.1057551598,32.0,3.2,0.32,243.0,6.00190577565,0.179393947092
2,0.0,11,360.578147375,1743.01415665,634.083384612,569.0,71.8080339894,14.1031114832,1141.0,193.839743404,40.8735052662,580.0,94.6345539564,19.7728099246,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.297418304,1074.24599108,2034.30183984,572.0,70.1277679897,14.2536652042,1071.0,183.126609064,39.7992882848,637.0,106.837662955,22.7451655033,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.229873047,1085.89257595,2090.71838183,558.0,73.0300281287,15.739263633,1004.0,170.299499154,36.1905324758,651.0,111.066790417,23.8241947748,25.0,2.5,0.25,170.0,3.21397662253,0.0904188506327
5,0.15,11,360.396900226,1140.15860547,2133.88393986,575.0,70.1778242035,14.4356788838,1121.0,191.876043921,41.3799278306,536.0,90.4346903797,19.6029353636,35.0,3.5,0.35,219.0,4.05678295219,0.106986987789
6,0.15,6,360.389393533,615.268084462,2122.36552447,570.0,69.7073184696,13.6416171742,1132.0,196.483927284,42.867982836,504.0,86.9769709272,18.7837326343,35.0,3.5,0.35,174.0,3.4535382962,0.0824475166813
7,0.15,10,359.691723338,451.876362173,957.436865545,562.0,74.3200062808,16.488873667,1086.0,186.463953805,40.5377503368,529.0,91.5620653485,19.9789017592,34.0,3.4,0.34,201.0,4.26652548586,0.123945819206
8,0.15,8,359.852413281,1180.6102606,1615.56963319,562.0,70.1421536027,14.5148042082,987.0,164.905806925,34.7014451605,702.0,117.985960769,25.4212086435,28.0,2.8,0.28,174.0,4.24137380699,0.125521598024
9,0.15,7,360.452220017,60.2231804515,1436.55339542,560.0,72.2865467907,15.6000825041,1209.0,207.963240503,45.2222089928,411.0,71.566129579,15.3409756586,35.0,3.5,0.35,218.0,4.83798845823,0.13620907921
