id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.278241165,708.178897728,281.293371334,566.0,71.7295377313,14.3903430156,1083.0,181.428929354,37.9534934347,644.0,106.890906747,23.0943548092,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,359.877951685,1489.21112401,2005.36510873,563.0,71.3097582392,14.7358790956,1142.0,188.304464907,39.4962951833,571.0,93.7114355787,19.6207571594,28.0,2.8,0.28,193.0,4.05493008819,0.110822264064
2,0.15,6,360.018044149,1331.53027109,668.423073817,572.0,72.1343798431,14.9909274932,976.0,162.814315633,34.5667744925,698.0,119.183715408,25.587169261,26.0,2.6,0.26,175.0,3.39752796539,0.0863777034579
3,0.15,6,360.006733348,27.4256748489,1171.01487203,567.0,76.0839277127,17.2138928432,1035.0,175.071656154,37.5179602301,601.0,102.204402476,22.0548804587,21.0,2.1,0.21,177.0,4.58047403182,0.139278448084
4,0.15,10,360.109429498,1745.40405659,1063.56971755,556.0,72.8040985921,16.5581256372,1086.0,180.931083418,38.6571098851,567.0,98.5603801182,21.7838496043,26.0,2.6,0.26,216.0,5.32139464,0.151672843621
5,0.0,8,360.934753064,1730.14336002,222.508079088,575.0,71.8347662871,14.7106707072,1211.0,204.555006819,43.8677300175,476.0,83.7506890722,18.4467651418,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.346920945,680.306697375,1380.70582541,573.0,71.5390398616,14.4487548088,975.0,168.206461618,36.6425773845,690.0,114.704992101,24.079715327,21.0,2.1,0.21,162.0,3.59349187836,0.105379303453
7,0.15,7,360.36342792,1878.19005478,405.093449342,561.0,72.1053409096,15.5954409182,1075.0,183.616269197,39.1966177418,577.0,97.8753610736,21.0016437099,24.0,2.4,0.24,188.0,4.01317342151,0.106027765428
8,0.15,4,359.867449891,109.35992034,1619.30329231,556.0,69.1756226325,14.9307691779,1121.0,193.238949531,41.7606288977,528.0,90.5543502486,19.4874123834,24.0,2.4,0.24,188.0,4.74769449561,0.139902658537
9,0.15,11,359.947523956,188.361010159,1286.84282141,570.0,68.318623311,13.4264568419,1225.0,200.978174217,42.0572965382,483.0,82.2100726515,17.6616860993,38.0,3.8,0.38,206.0,4.79811283266,0.130385944703
