id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.968466251,2230.49470677,1336.34002269,570.0,71.526720141,14.9402458148,1312.0,215.194993484,45.0565518496,430.0,73.3350511538,15.6967023532,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,360.117518701,227.38942052,370.01524107,553.0,73.9913384046,15.9959005872,1000.0,168.938170846,36.5595217357,662.0,110.891480667,23.4842102782,29.0,2.9,0.29,191.0,3.41948926236,0.08703631137
2,0.15,8,360.059326787,1992.62530524,834.950001445,571.0,65.8495757537,12.4731680542,1125.0,192.195537135,41.7625240564,545.0,94.3754162807,20.4242914242,31.0,3.1,0.31,198.0,4.63541723721,0.130909007641
3,0.15,6,360.153503258,548.403058604,1591.48467366,574.0,71.1513746391,14.5193478925,1018.0,179.510901825,39.2746230633,602.0,102.72072442,22.1977601975,21.0,2.1,0.21,187.0,4.65161528108,0.13534475204
4,0.15,10,360.281169232,852.118126124,1777.06843505,565.0,66.5613213518,13.0923220333,1108.0,188.839496747,40.8569664492,568.0,98.2940199738,21.7270185052,19.0,1.9,0.19,192.0,4.60712318576,0.131767764305
5,0.15,7,360.236154837,548.845655148,891.172003346,570.0,74.8647119342,15.7863179463,1038.0,171.743700826,36.3802692967,624.0,106.521457917,23.1920836593,25.0,2.5,0.25,196.0,4.46944987516,0.129967461685
6,0.15,10,360.59493964,289.61454778,877.210368155,565.0,70.615433979,14.8589694757,1104.0,188.892607083,40.5549972893,546.0,93.2602276356,20.1366659767,24.0,2.4,0.24,210.0,4.87382671171,0.137433333242
7,0.15,10,360.429058289,125.684946641,1383.8177702,578.0,69.9629295057,14.9476200554,1244.0,207.678126766,44.1798825409,441.0,74.9371229125,16.1217605249,26.0,2.6,0.26,211.0,4.83267338973,0.138385567082
8,0.15,2,360.146409321,19.2858145653,1097.67205103,571.0,71.9674704278,14.719103915,1171.0,199.33176521,43.000991368,505.0,82.1678020483,16.5651378324,21.0,2.1,0.21,188.0,4.44297459306,0.12688434518
9,0.15,9,360.081186674,2138.9293358,1135.55304114,553.0,67.1516283154,13.0620747251,1239.0,210.821865003,45.2825833289,436.0,74.145057235,15.9105708407,31.0,3.1,0.31,200.0,4.90613196225,0.15876565084
10,0.15,16,360.186796913,1412.3854032,1024.75294384,552.0,72.3136668181,16.4942710805,1050.0,178.646801337,38.7587927175,585.0,102.801327515,22.6114791385,23.0,2.3,0.23,201.0,3.98768183497,0.105309846014
11,0.15,5,360.352055012,694.305056341,169.656816053,567.0,67.7717768142,13.6414463281,1232.0,210.37390675,45.3890570006,447.0,73.8314921573,15.552641907,30.0,3.0,0.3,195.0,5.1361544686,0.165277509883
12,0.15,10,360.223247541,175.554192839,528.726360602,561.0,69.28042282,14.3167406254,1175.0,198.248436154,42.4797598349,507.0,85.2442448978,17.891128528,32.0,3.2,0.32,208.0,4.33938259907,0.120821906281
13,0.15,8,360.172847753,987.362787856,986.747406873,565.0,68.3809059972,13.8273749317,1141.0,194.397113387,41.5522863354,530.0,90.0817558067,19.1782503165,36.0,3.6,0.36,198.0,3.61559590567,0.0859273342048
14,0.15,5,360.062936008,1882.03348453,1684.4979023,561.0,69.1295384442,14.0455185246,1139.0,189.711352182,39.6703464719,577.0,94.3643700417,19.8342698105,23.0,2.3,0.23,179.0,4.54333868591,0.132050295302
15,0.15,9,360.018111974,1432.2402378,1519.55726687,552.0,69.7292801428,14.5452507525,970.0,166.688824075,36.1465477102,721.0,118.511265843,24.9543501895,17.0,1.7,0.17,165.0,3.46415201138,0.090340606865
16,0.0,3,359.830267436,1022.24586605,2114.27474964,567.0,71.6678828302,15.4393476426,1351.0,229.181263619,49.3980361134,332.0,59.1515186955,13.2023189178,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.581175638,1410.85234942,1447.61208846,563.0,73.2356490284,17.0652360878,1101.0,190.446932804,41.3276562969,532.0,90.1914156456,19.5374369545,25.0,2.5,0.25,206.0,3.95674014847,0.100365148758
18,0.0,7,360.205922543,74.4341325156,1755.94550153,565.0,73.8861429688,15.6607405228,1131.0,191.891201735,41.3176454335,568.0,94.2672487466,20.1492110084,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,15,359.951240468,1543.24095873,1250.27748133,567.0,67.3118969406,13.1606206164,1163.0,196.249813999,42.0328541926,532.0,89.8143534012,18.9734556756,29.0,2.9,0.29,212.0,3.73368514704,0.0899753046596
20,0.15,9,360.362100276,1579.2402643,318.004730717,578.0,72.4000701135,15.0708640914,949.0,162.411923438,34.5351314151,676.0,118.231574255,26.0941429208,27.0,2.7,0.27,194.0,4.40243065409,0.126942192212
21,0.15,10,360.540837387,236.507045508,132.723305909,568.0,68.2517479272,13.8763790585,1218.0,201.867809821,42.9812911294,510.0,82.0888804437,17.2645659344,32.0,3.2,0.32,235.0,4.77487950294,0.137184976656
22,0.15,6,360.384398887,1396.35907091,23.1607547914,564.0,71.1231341623,15.1565655814,1036.0,174.044897267,37.4293773152,618.0,106.235488823,23.1451586883,30.0,3.0,0.3,209.0,5.63167326688,0.187389621006
23,0.0,12,360.123948888,749.590442562,998.668261072,561.0,71.6333724983,15.2526808333,1099.0,187.626678663,40.3216845972,596.0,100.875207039,21.5262578733,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,12,359.95415239,579.599146798,1096.76415765,571.0,67.5227550748,13.0824254755,938.0,157.25968401,33.7698750676,756.0,128.809793643,27.3471058806,30.0,3.0,0.3,169.0,3.54620130777,0.0966609875994
25,0.15,8,360.832373363,1106.2959356,1480.85696135,576.0,71.8016871009,14.9352033898,900.0,148.150160648,31.1740298055,774.0,135.703192709,29.3949988612,14.0,1.4,0.14,137.0,3.0319812055,0.0823883801219
26,0.15,3,359.863914329,1782.43765225,2076.62010425,553.0,70.4349114511,15.0091693741,1064.0,178.704129375,38.1403561209,628.0,102.422280099,21.341894881,37.0,3.7,0.37,216.0,4.85492241895,0.154966569263
27,0.0,16,360.154422449,1364.09767904,1392.49174846,566.0,67.5190516013,13.6424270391,1167.0,202.67179945,44.5254153484,562.0,89.9333217636,18.4646593236,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,360.623788258,2230.42583087,520.220456428,565.0,71.0940049359,14.7553000964,1101.0,191.01882519,41.2003899675,539.0,90.473801382,18.996877543,30.0,3.0,0.3,236.0,4.52772120859,0.132158781344
29,0.15,12,360.464247385,462.701223565,769.15942353,568.0,71.3953677601,14.3357083537,943.0,159.802187361,34.5113787375,735.0,123.065515589,26.3794913878,22.0,2.2,0.22,161.0,3.57281799417,0.0932502477717
30,0.15,12,360.173731869,1043.2743915,635.029908514,565.0,69.7734158172,14.8072122457,1046.0,176.238458507,37.5466596024,615.0,106.613749326,23.0268120631,31.0,3.1,0.31,182.0,4.33186531413,0.119117889327
31,0.15,13,360.260404798,1686.74491864,1516.4807672,561.0,70.2239424641,14.9039009329,1131.0,195.436600017,42.6257393637,502.0,85.9913598594,18.7314741627,33.0,3.3,0.33,220.0,5.18770647125,0.145950667882
32,0.15,6,359.904877481,1934.97033891,221.046586491,561.0,73.9247917613,15.9999094634,983.0,169.47565748,36.9011137591,650.0,111.094172609,24.51173976,21.0,2.1,0.21,157.0,3.46834536954,0.102449876069
33,0.15,11,360.31887041,589.526934732,70.3158787137,581.0,67.5002562892,13.0957712131,1150.0,190.697143899,40.0977238892,571.0,94.0012918362,19.9515246073,34.0,3.4,0.34,200.0,4.51450039656,0.126875080048
34,0.15,8,359.900722604,1556.8527023,1197.84429396,569.0,72.8075896602,14.5149045467,1103.0,183.484202099,38.9708902914,578.0,98.6619583085,21.4670533639,17.0,1.7,0.17,183.0,3.39901442748,0.0892000735415
35,0.15,15,360.171475796,1157.71042512,2053.73592474,561.0,70.5517720868,15.0347726812,1114.0,186.820570406,39.4110654377,582.0,95.5490583225,20.1667446322,26.0,2.6,0.26,203.0,4.66550124585,0.133667350495
36,0.15,5,360.087631174,2208.93327627,2185.93963781,569.0,69.2416148443,14.9840394576,1442.0,242.20430865,51.3838747011,216.0,36.8424692975,7.98141214078,46.0,4.6,0.46,260.0,7.23749238174,0.231154185706
37,0.15,8,360.194300657,1285.60090041,1010.49284072,570.0,68.9385851962,14.8553900448,1032.0,177.679717879,38.7593337483,643.0,108.451464556,23.3674269894,22.0,2.2,0.22,159.0,2.94665855253,0.0744587706612
38,0.15,12,359.949265826,948.418281763,901.495985704,570.0,69.0586472055,13.5970109719,994.0,169.372968354,36.1068664783,692.0,115.694058286,24.8889292486,21.0,2.1,0.21,189.0,3.80259142346,0.100978346691
39,0.15,12,359.962584352,1361.08300279,1210.99393611,579.0,71.3432077021,14.7625665581,945.0,158.248276998,33.2757653555,728.0,124.782920526,26.9817423417,23.0,2.3,0.23,190.0,3.34075725029,0.0827533858109
40,0.15,4,360.391054074,794.792079536,2244.90692101,570.0,70.1399070722,13.2605892124,1213.0,207.426820615,44.3021893643,437.0,74.2276834524,16.1047634493,40.0,4.0,0.4,205.0,4.32673559421,0.128717067016
41,0.15,6,360.578919394,893.942789895,458.909754398,549.0,74.9593830658,16.1871491912,968.0,166.443209517,36.5322197849,658.0,111.315673376,23.7413637184,29.0,2.9,0.29,176.0,4.59402253901,0.135890357024
42,0.15,3,360.237673036,1715.3798305,98.3921617593,570.0,67.9274923888,12.9499865262,1162.0,199.96969892,43.0735845936,496.0,84.3936752932,18.0784928763,29.0,2.9,0.29,211.0,4.89473415598,0.140887408633
43,0.15,6,360.540054208,859.84741557,2078.3720211,566.0,68.5714516469,14.1926424227,1167.0,201.053898943,43.4869291725,492.0,83.2835240171,17.9095434756,27.0,2.7,0.27,226.0,4.59389745678,0.141074745946
44,0.15,8,359.895850336,433.089851248,220.970070692,558.0,71.780804324,15.5962573035,1020.0,174.136026597,37.3163713652,636.0,108.45248427,22.764744254,22.0,2.2,0.22,177.0,3.47947412605,0.0892109168323
45,0.15,10,360.4889778,1689.76203042,1785.04229338,560.0,72.6018345111,15.1404830895,982.0,165.659441037,35.7278001608,696.0,115.551063243,24.4118046444,19.0,1.9,0.19,181.0,4.43775920948,0.130592251149
46,0.15,3,360.477508673,2184.18427712,1057.23109469,581.0,72.2599853593,14.9528397597,1156.0,198.052147523,42.4430452812,515.0,82.8412486579,16.9353244431,26.0,2.6,0.26,186.0,4.46533709077,0.136972837375
47,0.15,14,360.50419998,1155.7988372,667.957978087,582.0,70.4345531941,14.6021625741,1124.0,186.820837013,39.495323873,555.0,94.1727191726,20.1869971369,37.0,3.7,0.37,216.0,5.06839677657,0.140151759163
48,0.15,18,360.511300692,1400.03047247,436.17698916,558.0,69.0431127913,14.2852783348,1078.0,184.299468382,39.7790541367,594.0,98.8517936882,20.9119934574,31.0,3.1,0.31,182.0,4.71598339658,0.146795896908
49,0.15,10,360.51997972,634.755638013,1661.0957174,546.0,70.6382324045,14.8619668683,1030.0,176.304827863,37.5963692943,607.0,106.285622992,23.2777992559,26.0,2.6,0.26,187.0,4.35664431453,0.121585295044
50,0.15,6,360.176490677,583.701626184,1090.06203651,580.0,69.2739173308,14.0703792488,1000.0,173.027977521,37.6014317497,667.0,111.513546064,23.6659403899,27.0,2.7,0.27,175.0,3.61305537955,0.0982426043971
51,0.15,11,360.507887331,893.023499917,1045.05731652,564.0,71.1504482862,15.0315099031,970.0,165.403325248,35.407040386,695.0,118.242828922,25.853662331,23.0,2.3,0.23,156.0,3.0033220349,0.0732453928406
52,0.15,8,360.054278637,1479.30852673,393.435183752,569.0,72.2010867071,14.9212751411,1052.0,178.49690098,38.758985985,614.0,102.400305077,21.5356586555,24.0,2.4,0.24,188.0,4.51462846552,0.130664446376
53,0.15,7,360.636630588,377.783860588,1065.40979684,567.0,69.7313675854,14.0937623812,1108.0,185.011673158,39.4391553816,571.0,98.8018285163,21.8784063913,26.0,2.6,0.26,190.0,4.10771321154,0.1119488082
