id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.420489562,1861.45142713,1206.37789287,569.0,73.2518289115,15.8491304045,1072.0,181.943528304,39.6414796588,580.0,97.9918884809,21.0837346962,32.0,3.2,0.32,183.0,3.75622774955,0.0994253791019
1,0.15,12,360.313883716,1650.06104266,2053.30060104,566.0,72.5429272937,15.3557485704,1126.0,191.677590888,41.6469333607,525.0,86.7430907837,18.2773108942,35.0,3.5,0.35,220.0,5.66863909007,0.18402404773
2,0.15,5,360.19187148,1918.56888242,1587.65347504,563.0,70.4715585546,15.5674447336,979.0,164.17504861,35.2506182971,723.0,119.390470385,25.728004408,20.0,2.0,0.2,151.0,3.99933959015,0.118862758047
3,0.15,7,360.169671275,61.0193204687,2232.37500972,563.0,71.8710849731,15.3340926733,1422.0,234.529661875,49.8214413524,265.0,45.3453991063,9.55710327447,29.0,2.9,0.29,216.0,5.42653362392,0.163964920644
4,0.0,12,360.141464108,1215.0909209,1748.17492495,563.0,67.857796269,14.2174008615,1273.0,218.656621056,47.9458509644,436.0,73.6994812181,15.5802072906,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.208134599,1359.33057037,1142.13147727,562.0,69.6168849872,13.664261474,1190.0,194.351571503,40.3207017089,583.0,96.0406261565,19.9851837594,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,360.261412572,1779.87282339,512.506355089,572.0,72.481953413,15.1973000336,954.0,158.95224666,34.0469863532,720.0,123.418744425,26.4889748793,22.0,2.2,0.22,162.0,3.00892466937,0.0683633676779
7,0.15,10,360.763891162,604.599975652,596.71877221,576.0,73.0749182439,14.9460165551,1027.0,174.721013957,37.6933957334,620.0,106.48800408,23.2486635186,19.0,1.9,0.19,184.0,3.9223498166,0.10629645102
8,0.15,4,359.820761044,1765.69964789,336.820786685,565.0,70.3541528985,14.5769412726,1046.0,181.011946028,39.7005051715,616.0,102.649765899,21.6046246407,22.0,2.2,0.22,194.0,3.82446485422,0.0953163836304
9,0.15,9,359.926366043,1121.08093381,1868.84710344,557.0,72.4954556373,15.1190325272,1036.0,182.786887625,40.161837261,564.0,98.3885052184,21.5826271468,30.0,3.0,0.3,173.0,3.35938076492,0.0886075953607
10,0.15,3,360.03649091,1396.08980154,361.066815743,560.0,72.4750663611,16.1111861302,909.0,154.513341937,32.8803379422,755.0,127.518990571,27.6582635618,28.0,2.8,0.28,141.0,2.72719631422,0.0672243485073
11,0.15,5,360.562225715,394.65063032,597.280334011,571.0,70.7612248397,15.3683326081,1119.0,193.042616673,41.6386997,538.0,89.7199907449,19.2694186982,26.0,2.6,0.26,204.0,4.26592540774,0.119378412731
12,0.15,11,359.847630542,1236.81195089,16.5363693271,568.0,68.1351771302,13.9236868677,1312.0,218.455613719,46.883936596,391.0,65.3502858915,14.0434488544,27.0,2.7,0.27,228.0,5.48249084655,0.150973127347
13,0.15,9,360.036400361,463.394683082,454.941108631,562.0,67.0768346471,12.6117475171,1124.0,196.715782692,43.4326321509,520.0,87.7379104811,18.8484466343,38.0,3.8,0.38,228.0,4.68592693094,0.129070361719
14,0.15,10,360.556977055,1162.76480888,779.244937959,568.0,72.0843918355,15.4266112002,915.0,148.452532422,30.9089096019,795.0,132.4311309,28.404867874,31.0,3.1,0.31,177.0,3.99761493507,0.114163468018
15,0.15,7,360.137327013,1934.84944745,920.8813781,558.0,72.4812332816,15.9674268095,922.0,154.743428695,33.0874486547,774.0,127.305726846,26.9451187729,20.0,2.0,0.2,181.0,3.4809459807,0.0861987474301
16,0.15,7,360.243226198,1980.13147815,1341.79776463,577.0,69.2228111438,14.2709473513,1101.0,188.312003864,40.6464007514,540.0,94.9593093934,21.2353539469,34.0,3.4,0.34,201.0,4.24649786183,0.1151726762
17,0.15,11,359.959086456,506.368353493,1463.86191204,554.0,70.4839055203,15.030030244,1095.0,184.882651333,39.6337500354,569.0,98.4241999571,21.0568939013,28.0,2.8,0.28,182.0,3.49374780644,0.0924799544452
18,0.15,11,360.267357044,92.2239082849,2003.20529357,572.0,69.6023351262,13.9086604236,1155.0,196.738139385,42.2507969934,495.0,85.7077457932,18.344756446,35.0,3.5,0.35,218.0,4.59519719333,0.120015852073
19,0.15,5,360.28839011,1296.09154,1810.54747732,561.0,69.9916423658,13.5273150424,1089.0,185.299861334,39.7137606403,593.0,98.2987359222,21.0008383487,28.0,2.8,0.28,162.0,3.63421424612,0.108464995047
20,0.15,7,360.101850686,50.3545840964,1320.20761207,560.0,71.440846182,15.044000294,1124.0,188.707515568,40.2972658267,562.0,94.0652472457,20.2460939546,23.0,2.3,0.23,179.0,3.54926948289,0.0887567728503
21,0.0,14,359.885242853,921.391655033,306.482174946,568.0,69.6909826328,14.5571920931,1123.0,193.367460924,41.6732852525,561.0,96.9931107319,21.3243106538,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,11,360.025686317,1274.02048323,1980.06058511,582.0,67.303928773,13.1156563693,1189.0,203.624973501,43.6854898336,475.0,82.2263429257,17.7917103572,26.0,2.6,0.26,208.0,4.35945358384,0.120419902857
23,0.15,13,360.207798996,1670.83108043,888.068022169,569.0,72.3568510316,16.5478495576,861.0,143.570019991,30.7241469549,811.0,139.49051081,30.342744516,20.0,2.0,0.2,126.0,2.65990973366,0.0660903984894
24,0.15,12,360.076993304,2119.26243911,1256.56120857,582.0,72.610055656,15.3904277227,1117.0,189.927817225,40.5234052036,543.0,90.4525401632,19.3226973793,29.0,2.9,0.29,198.0,4.22455326224,0.123850117199
25,0.15,5,360.332100492,967.242188912,79.3181209156,567.0,73.6956675832,15.5762637905,1258.0,213.042470782,45.8952090043,402.0,65.0982132789,13.0810618271,31.0,3.1,0.31,204.0,5.11782194042,0.155914892724
26,0.15,9,360.289603987,1961.8127928,1021.98788485,577.0,70.9804360443,14.9805645134,1024.0,171.306898914,36.252276993,663.0,110.446523708,23.1434633771,36.0,3.6,0.36,182.0,3.70132126062,0.105812148625
27,0.15,10,360.144847809,370.548017336,1433.6276536,557.0,71.0451287675,14.8286264722,1086.0,183.579999137,38.9049691542,589.0,98.8672829811,21.0081383433,27.0,2.7,0.27,205.0,3.89946918907,0.102440036765
28,0.15,8,359.892726121,787.167631376,719.077679701,566.0,76.3506534074,17.0037407705,943.0,160.940911068,34.9662499069,665.0,115.835151896,25.1699094725,29.0,2.9,0.29,190.0,4.13418021291,0.111355773169
29,0.15,9,360.642173345,143.440508805,1364.02871096,576.0,69.348239214,13.9511896568,1086.0,179.939261831,38.357345372,593.0,102.488906223,22.3080446676,42.0,4.2,0.42,207.0,4.11629361026,0.112022660889
30,0.15,13,360.237191486,433.302487135,1661.23493757,576.0,68.7462883913,13.7928561105,979.0,165.89306015,35.2430380159,715.0,119.879560611,25.6436558761,24.0,2.4,0.24,175.0,3.17514737383,0.0741770558825
31,0.15,9,360.258409531,803.652368691,876.04180373,572.0,74.2313105999,15.7965020855,983.0,168.163912841,36.0504604812,653.0,110.8130492,24.2197235318,30.0,3.0,0.3,161.0,3.79591967894,0.105789203593
32,0.15,12,360.472554268,1007.5052804,1154.16176034,576.0,71.1274053824,14.6634983922,960.0,162.122780459,35.1285512506,730.0,120.229861597,25.0369104994,19.0,1.9,0.19,178.0,4.69853141739,0.143387215259
